2457795.86707 18.158 0.042 6.93 762.0
2457796.86177 18.155 0.028 5.06 612.0
2457798.86978 18.186 0.026 4.89 486.0
2457800.87454 18.174 0.027 5.11 462.0
2457802.85445 18.201 0.040 7.34 529.0
2457807.88498 18.199 0.021 4.55 330.0
2457810.86137 18.155 0.022 4.88 354.0
2457813.82584 18.158 0.025 5.32 443.0
2457816.85414 18.172 0.024 5.51 342.0
2457818.89701 18.134 0.019 4.05 371.0
2457821.82451 18.124 0.026 5.44 413.0
2457823.83507 18.146 0.024 4.41 551.0
2457825.86736 18.156 0.026 5.26 490.0
2457827.84461 18.129 0.024 4.99 459.0
2457829.84040 18.171 0.029 5.21 598.0
2457835.75176 18.177 0.028 6.87 285.0
2457836.86230 18.170 0.023 5.61 267.0
2457838.75001 18.138 0.028 6.28 364.0
2457839.81570 18.188 0.019 4.34 248.0
2457840.87478 18.152 0.022 5.31 269.0
2457842.74729 18.130 0.025 6.35 288.0
2457843.77908 18.148 0.022 5.44 258.0
2457844.83094 18.194 0.030 7.48 264.0
2457845.87132 18.186 0.020 4.75 257.0
2457847.71997 18.181 0.027 6.54 312.0
2457848.74899 18.206 0.030 7.23 301.0
2457849.77760 18.181 0.020 4.44 307.0
2457850.80504 18.197 0.027 5.99 344.0
2457851.83822 18.159 0.021 4.57 341.0
2457853.90036 18.129 0.026 5.96 368.0
2457854.89815 18.159 0.023 3.93 471.0
2457856.72056 18.197 0.039 6.58 623.0
2457857.86045 18.229 0.041 7.17 527.0
2457858.78977 18.164 0.022 4.49 428.0
2457862.84036 18.156 0.023 5.36 343.0
2457864.91155 18.165 0.019 3.96 343.0
2457866.92325 18.167 0.020 3.76 392.0
2457868.75566 18.195 0.027 6.22 312.0
2457869.77121 18.157 0.019 4.52 281.0
2457870.80806 18.183 0.018 4.29 256.0
2457871.83706 18.177 0.018 3.41 287.0
2457872.85371 18.198 0.020 4.34 312.0
2457873.83511 18.164 0.019 3.91 306.0
2457874.81859 18.179 0.023 5.13 290.0
2457875.90760 18.157 0.021 4.69 483.0
2457876.87117 18.160 0.022 4.70 345.0
2457877.84296 18.179 0.019 3.43 383.0
2457878.88335 18.151 0.018 3.59 339.0
2457879.87602 18.229 0.037 7.45 374.0
2457880.89752 18.099 0.033 7.15 417.0
2457882.72426 18.159 0.029 5.89 467.0
2457889.90110 18.150 0.053 5.97 1611.0
2457893.63775 18.219 0.032 7.29 354.0
2457893.89324 18.158 0.025 5.12 398.0
2457894.78138 18.188 0.022 4.81 308.0
2457895.77145 18.153 0.021 5.19 368.0
2457901.64595 18.195 0.024 5.99 291.0
2457902.63693 18.160 0.031 7.04 315.0
2457903.67061 18.142 0.030 7.52 287.0
2457904.63454 18.138 0.024 6.17 307.0
2457904.88758 18.190 0.024 4.88 356.0
2457905.76069 18.161 0.020 4.25 308.0
2457906.64158 18.183 0.020 4.10 333.0
2457906.89910 18.147 0.025 4.79 530.0
2457907.77777 18.129 0.020 4.18 404.0
2457908.75776 18.182 0.026 5.10 457.0
2457909.62237 18.188 0.026 4.43 501.0
2457909.86179 18.150 0.022 4.38 460.0
2457910.65376 18.155 0.028 5.87 435.0
2457911.55577 18.118 0.044 7.20 907.0
2457911.84035 18.260 0.048 7.41 672.0
2457916.73169 18.151 0.025 4.52 579.0
2457917.57089 18.246 0.034 6.10 534.0
2457917.81263 18.192 0.034 6.12 535.0
2457923.53632 18.103 0.028 6.45 423.0
2457923.79740 18.110 0.025 5.53 385.0
2457924.61142 18.145 0.022 5.12 309.0
2457924.86149 18.102 0.022 4.61 452.0
2457925.78839 18.117 0.020 4.96 273.0
2457926.72149 18.159 0.024 5.71 302.0
2457932.81235 18.153 0.026 6.03 339.0
2457933.67230 18.165 0.025 6.56 235.0
2457934.60444 18.171 0.020 4.46 288.0
2457934.84538 18.140 0.027 6.67 310.0
2457935.70761 18.180 0.020 4.30 292.0
2457936.58441 18.185 0.023 5.21 297.0
2457936.85506 18.234 0.032 7.16 312.0
2457937.66897 18.175 0.024 5.28 323.0
2457938.59740 18.217 0.032 6.61 386.0
2457944.53765 18.184 0.029 5.02 649.0
2457944.63139 18.143 0.027 4.78 554.0
2457944.76087 18.143 0.030 5.41 574.0
2457945.54173 18.191 0.028 5.53 468.0
2457945.77963 18.167 0.025 4.66 507.0
2457946.62802 18.141 0.023 5.32 374.0
2457947.54694 18.200 0.026 6.37 303.0
2457948.46318 18.273 0.058 7.20 1081.0
2457948.73891 18.197 0.024 5.05 376.0
2457949.66585 18.226 0.032 6.55 419.0
2457952.80764 18.144 0.026 6.13 303.0
