2457450.88232 17.313 0.021 4.45 69.0
2457862.91025 17.365 0.022 4.01 67.0
2457865.72772 17.355 0.022 4.75 59.0
2457866.76739 17.372 0.020 3.96 57.0
2457867.83718 17.351 0.019 3.54 51.0
2457869.79774 17.371 0.020 3.95 54.0
2457870.86238 17.367 0.020 3.82 51.0
2457871.92196 17.368 0.022 4.09 75.0
2457873.70968 17.376 0.021 3.81 65.0
2457874.71453 17.352 0.025 5.31 68.0
2457876.69639 17.331 0.023 5.06 76.0
2457877.69306 17.347 0.021 4.04 70.0
2457878.78300 17.329 0.020 4.03 68.0
2457879.77827 17.320 0.027 6.08 81.0
2457880.85987 17.340 0.025 5.01 77.0
2457882.73664 17.323 0.024 4.79 93.0
2457890.76156 17.434 0.034 6.34 103.0
2457893.78571 17.303 0.025 6.02 61.0
2457894.69755 17.347 0.021 4.21 60.0
2457902.80871 17.327 0.026 5.78 70.0
2457904.59608 17.305 0.029 7.11 71.0
2457904.86821 17.347 0.021 4.10 66.0
2457905.78860 17.364 0.021 3.99 65.0
2457906.71019 17.345 0.021 3.88 67.0
2457908.59117 17.343 0.031 6.09 115.0
2457908.86108 17.335 0.023 4.63 76.0
2457909.77057 17.352 0.022 3.69 108.0
2457910.57258 17.383 0.032 6.17 114.0
2457911.81962 17.376 0.032 5.45 133.0
2457916.74488 17.354 0.024 4.16 112.0
2457917.61902 17.312 0.025 5.08 90.0
2457917.88223 17.365 0.030 5.02 156.0
2457922.69631 17.362 0.022 4.57 61.0
2457923.76110 17.343 0.026 5.68 66.0
2457924.65169 17.373 0.022 4.87 60.0
2457925.61639 17.361 0.025 5.90 63.0
2457926.56877 17.382 0.027 6.34 68.0
2457928.59939 17.330 0.025 5.50 75.0
2457932.79548 17.386 0.024 5.61 59.0
2457933.68547 17.344 0.024 6.19 42.0
2457934.69212 17.362 0.021 4.60 57.0
2458193.87342 17.421 0.023 5.50 51.0
2458195.83965 17.369 0.024 5.69 57.0
2458197.77637 17.379 0.023 5.25 64.0
2458198.85391 17.330 0.020 4.11 68.0
2458200.80352 17.348 0.021 4.80 66.0
2458201.87467 17.395 0.021 4.67 51.0
2458203.75901 17.378 0.022 5.00 58.0
2458204.82568 17.412 0.023 5.01 61.0
2458205.90933 17.349 0.020 3.92 59.0
2458207.77534 17.385 0.026 5.16 108.0
2458208.81660 17.352 0.023 3.55 122.0
2458209.85947 17.373 0.023 3.87 105.0
2458211.91799 17.395 0.028 4.45 149.0
2458212.92439 17.316 0.029 3.20 382.0
2458214.80651 17.306 0.044 5.31 433.0
2458215.85598 17.402 0.031 4.91 166.0
2458220.79753 17.364 0.022 5.26 49.0
2458221.86166 17.384 0.020 4.25 54.0
2458222.90939 17.354 0.020 4.14 65.0
2458224.76644 17.386 0.023 4.79 63.0
2458226.86232 17.333 0.023 5.37 57.0
2458227.89354 17.351 0.020 3.79 56.0
2458229.71877 17.408 0.020 4.34 59.0
2458230.73828 17.327 0.019 4.41 55.0
2458232.87989 17.349 0.021 4.44 60.0
2458236.76561 17.331 0.022 3.93 108.0
2458238.89024 17.338 0.022 3.51 135.0
2458244.84475 17.354 0.024 4.61 88.0
