2459795.59451 17.767 0.018 5.68 335.0
2459795.63275 17.883 0.016 4.92 323.0
2459795.67749 17.792 0.021 6.66 359.0
2459795.71434 17.897 0.024 6.59 395.0
2459795.75602 17.775 0.026 7.15 480.0
2459796.53359 17.833 0.022 6.51 394.0
2459796.65635 17.903 0.019 5.32 348.0
2459796.70134 17.837 0.018 5.79 342.0
2459796.73743 17.859 0.019 5.77 343.0
2459797.57746 17.840 0.030 7.42 455.0
2459797.61248 17.864 0.024 6.14 441.0
2459797.65609 17.823 0.023 5.95 415.0
2459797.70463 17.854 0.020 5.27 479.0
2459797.75527 17.929 0.022 5.60 410.0
2459798.50892 17.854 0.039 8.13 719.0
2459798.70312 17.785 0.035 7.81 876.0
2459798.73696 17.734 0.036 7.65 873.0
2459804.51775 17.870 0.022 5.05 599.0
2459804.55453 17.816 0.021 5.29 532.0
2459804.59852 17.846 0.022 5.61 553.0
2459804.63448 17.841 0.024 6.04 585.0
2459804.68185 17.839 0.026 6.13 772.0
2459804.71705 17.808 0.036 7.79 718.0
2459805.54192 17.905 0.027 5.44 691.0
2459805.57872 17.771 0.018 4.65 522.0
2459805.62163 17.810 0.018 4.86 488.0
2459805.65602 17.805 0.018 4.66 514.0
2459805.69863 17.810 0.022 5.56 543.0
2459805.73320 17.784 0.024 5.95 588.0
2459806.59615 17.820 0.026 6.88 565.0
2459806.63952 17.766 0.024 6.88 450.0
2459806.68509 17.874 0.025 6.12 498.0
2459806.74047 17.864 0.026 5.94 567.0
2459807.51272 17.908 0.021 5.80 367.0
2459807.55743 17.803 0.017 5.14 349.0
2459807.62549 17.836 0.019 5.62 383.0
2459807.68266 17.835 0.017 5.15 393.0
2459807.72577 17.843 0.021 5.78 434.0
2459808.48899 17.761 0.024 7.10 382.0
2459808.54280 17.837 0.021 6.05 346.0
2459808.63651 17.769 0.019 6.04 315.0
2459808.68154 17.840 0.022 5.84 405.0
2459808.71977 17.797 0.019 5.15 413.0
2459809.58066 17.813 0.022 6.63 339.0
2459809.61573 17.861 0.020 5.79 324.0
2459809.66178 17.785 0.019 5.63 333.0
2459810.48878 17.834 0.016 4.96 340.0
2459810.55390 17.857 0.014 4.04 321.0
2459810.68254 17.823 0.016 4.85 326.0
2459811.49561 17.818 0.022 6.66 347.0
2459811.53212 17.818 0.020 6.08 321.0
2459811.68087 17.844 0.016 4.59 338.0
2459811.71906 17.898 0.018 4.47 360.0
2459812.50244 17.848 0.022 6.56 349.0
2459812.54588 17.794 0.024 7.48 328.0
2459812.70389 17.772 0.016 4.89 333.0
2459813.49351 17.775 0.027 7.54 388.0
2459813.67456 17.806 0.021 6.29 334.0
2459813.71129 17.823 0.019 5.96 331.0
2459814.50364 17.829 0.019 5.98 361.0
2459814.55938 17.864 0.019 5.54 335.0
2459814.60227 17.829 0.019 6.15 343.0
2459814.69525 17.785 0.023 7.02 396.0
2459815.49004 17.846 0.018 5.18 373.0
2459815.54621 17.841 0.019 5.65 363.0
2459815.58909 17.868 0.019 5.79 359.0
2459815.70894 17.838 0.017 4.94 374.0
2459816.51016 17.875 0.022 6.19 367.0
2459816.54784 17.793 0.020 6.32 364.0
2459816.59170 17.815 0.018 5.53 343.0
2459817.49735 17.827 0.022 6.24 412.0
2459817.54649 17.839 0.016 4.45 394.0
2459817.61097 17.804 0.017 5.08 377.0
2459817.65770 17.862 0.019 6.40 402.0
2459818.53879 17.769 0.027 7.65 425.0
2459818.58626 17.739 0.024 7.34 434.0
2459819.50981 17.854 0.015 4.11 451.0
2459819.57899 17.869 0.016 4.73 386.0
2459820.48566 17.811 0.026 6.89 503.0
2459820.53340 17.818 0.023 7.18 403.0
2459820.67616 17.790 0.018 5.11 384.0
2459821.50952 17.810 0.021 6.50 377.0
2459821.55707 17.898 0.018 5.14 331.0
2459822.48484 17.778 0.024 6.09 567.0
2459822.53357 17.837 0.020 5.92 395.0
2459822.59321 17.868 0.022 6.37 392.0
2459823.59452 17.900 0.026 7.01 432.0
2459823.68340 17.851 0.028 7.82 446.0
2459824.55958 17.793 0.027 7.23 510.0
2459824.67253 17.796 0.018 5.42 413.0
2459825.65067 17.849 0.027 6.79 549.0
2459829.62738 17.886 0.042 8.09 863.0
2459830.64182 17.927 0.034 6.74 799.0
2459831.50320 17.817 0.025 6.34 649.0
2459831.56349 17.799 0.024 6.10 644.0
2459831.61999 17.879 0.026 6.02 724.0
2459832.51377 17.894 0.030 7.01 663.0
2459832.56102 17.870 0.031 7.15 674.0
2459834.50515 17.766 0.018 5.20 491.0
2459834.55758 17.840 0.022 5.88 573.0
2459834.60615 17.811 0.021 5.56 607.0
2459834.65751 17.851 0.023 5.57 653.0
2459835.58578 17.809 0.025 6.44 522.0
2459835.63311 17.835 0.023 6.22 474.0
2459836.58668 17.848 0.030 8.15 469.0
2459837.64001 17.785 0.018 4.87 519.0
2459838.53078 17.812 0.018 5.27 417.0
2459838.59101 17.812 0.020 5.79 444.0
2459840.48683 17.826 0.026 6.14 665.0
2459840.53391 17.852 0.024 7.26 390.0
2459840.58136 17.826 0.024 6.88 411.0
2459841.49724 17.864 0.026 6.67 502.0
2459841.54593 17.819 0.019 5.79 437.0
2459841.59287 17.877 0.025 6.48 480.0
2459843.54940 17.858 0.028 7.62 437.0
2459843.59852 17.852 0.025 6.38 430.0
2459844.53381 17.835 0.023 6.84 435.0
2459844.58149 17.846 0.020 5.69 440.0
2459845.49225 17.756 0.026 7.08 500.0
2459845.54034 17.796 0.019 6.00 386.0
2459845.58969 17.795 0.018 5.51 403.0
2459846.58134 17.896 0.025 6.37 434.0
2459848.51888 17.723 0.024 7.19 470.0
2459848.56589 17.830 0.022 5.83 497.0
2459848.61465 17.809 0.020 5.60 478.0
2459850.54405 17.809 0.022 6.58 433.0
2459850.59177 17.837 0.019 5.24 426.0
2459851.59491 17.855 0.027 7.17 463.0
2459852.51215 17.830 0.027 7.69 449.0
2459852.56149 17.842 0.022 5.72 459.0
2459852.60985 17.871 0.021 5.39 491.0
2459856.58614 17.777 0.032 6.90 878.0
2459857.57329 17.755 0.032 7.40 819.0
2459859.51989 17.819 0.018 4.93 630.0
2459859.57397 17.877 0.021 5.00 713.0
2459860.50869 17.749 0.028 6.88 704.0
2459860.56070 17.768 0.026 5.56 782.0
2459860.59616 17.744 0.030 6.57 887.0
2459862.55180 17.836 0.029 6.03 806.0
2459863.53416 17.806 0.023 5.69 656.0
2459864.52995 17.828 0.024 5.55 601.0
2459865.50849 17.733 0.026 7.34 557.0
2459866.51557 17.738 0.019 4.72 595.0
2459867.50148 17.761 0.022 5.26 756.0
2459868.52337 17.795 0.024 5.56 552.0
2459869.53077 17.806 0.020 5.06 495.0
2459875.51408 17.778 0.023 5.93 577.0
2459993.85147 17.789 0.027 7.19 490.0
2459997.84636 17.774 0.021 6.22 488.0
2460001.85410 17.726 0.015 4.59 474.0
2460005.85186 17.720 0.016 4.56 479.0
2460009.82787 17.634 0.018 5.02 647.0
2460013.86625 17.592 0.013 3.94 484.0
2460016.81661 17.487 0.017 5.47 693.0
2460022.78848 17.334 0.012 5.49 366.0
