2456896.57336 18.676 0.065 5.47 60.0
2456907.52216 18.773 0.070 4.32 108.0
2456912.50300 18.712 0.062 4.86 68.0
2456918.49589 18.697 0.101 7.99 97.0
2456922.53328 18.659 0.067 4.83 74.0
2456924.60928 18.735 0.089 6.58 87.0
2456927.54779 18.673 0.077 5.89 81.0
2456938.57001 18.763 0.101 4.97 155.0
2456949.55347 18.710 0.099 7.03 85.0
2457174.84388 18.641 0.072 4.35 140.0
2457175.83635 18.497 0.098 5.01 290.0
2457183.90972 18.584 0.073 6.41 69.0
2457191.88296 18.685 0.075 5.74 89.0
2457202.71688 18.746 0.098 6.06 120.0
2457211.81005 18.805 0.074 4.73 96.0
2457221.76255 18.769 0.052 3.80 56.0
2457222.78344 18.681 0.080 5.89 90.0
2457224.48912 18.678 0.083 6.49 109.0
2457225.51873 18.517 0.078 6.50 100.0
2457226.69319 18.554 0.047 4.68 49.0
2457227.66562 18.642 0.045 4.09 46.0
2457228.66255 18.814 0.076 5.61 67.0
2457229.67086 18.733 0.055 3.60 88.0
2457235.65723 18.597 0.080 5.14 153.0
2457249.56426 18.853 0.081 6.10 60.0
2457253.64002 18.675 0.050 4.55 50.0
2457256.58748 18.797 0.085 5.54 88.0
2457263.58216 18.696 0.065 3.75 136.0
2457264.70012 18.615 0.078 4.94 154.0
2457267.58612 18.694 0.055 4.31 59.0
2457269.49469 18.622 0.068 5.91 66.0
2457270.62915 18.762 0.064 5.44 53.0
2457273.58770 18.889 0.087 5.74 74.0
2457277.54980 18.770 0.074 6.31 54.0
2457292.61532 18.711 0.135 6.87 190.0
2457311.50034 18.690 0.056 4.22 79.0
2457324.50714 18.895 0.125 6.82 107.0
2457648.52265 18.783 0.108 6.16 115.0
2457650.58270 18.614 0.061 5.17 83.0
2457653.61161 18.545 0.054 5.38 61.0
2457660.54853 18.776 0.092 6.76 78.0
2457666.53701 18.691 0.076 6.08 82.0
2457911.64520 18.784 0.089 5.42 115.0
2457935.70397 18.634 0.054 4.79 54.0
2457936.67287 18.707 0.060 5.25 51.0
2457937.60169 18.690 0.069 5.63 71.0
2457938.57519 18.783 0.113 7.62 84.0
2457945.68129 18.744 0.066 4.37 96.0
2457946.59479 18.742 0.071 5.54 87.0
2457947.55896 18.652 0.071 6.49 72.0
2457948.51566 18.646 0.066 6.24 65.0
2457948.85194 18.799 0.095 6.27 100.0
2457952.75042 18.661 0.057 5.28 46.0
2457953.70339 18.762 0.051 4.47 40.0
2457954.69375 18.683 0.057 5.15 50.0
2457956.70625 18.570 0.051 4.55 52.0
2457959.62194 18.688 0.060 5.68 51.0
2457960.64730 18.550 0.048 5.08 44.0
2457961.73201 18.794 0.068 5.34 86.0
2457964.63549 18.718 0.063 4.86 61.0
2457966.70146 18.763 0.070 5.83 51.0
2457974.55378 18.735 0.078 5.51 94.0
2457979.53264 18.650 0.052 4.47 63.0
2457980.66764 18.597 0.073 5.84 81.0
2457982.61117 18.762 0.073 5.48 63.0
2457984.51484 18.641 0.078 6.75 71.0
2457986.49688 18.638 0.056 4.69 68.0
2457987.63838 18.668 0.050 3.83 65.0
2457991.55533 18.764 0.068 5.41 62.0
2457993.51900 18.914 0.093 6.26 72.0
2457994.64600 18.512 0.058 5.25 73.0
2458003.59639 18.622 0.093 6.41 104.0
2458008.52780 18.881 0.079 5.49 64.0
2458012.57740 18.696 0.060 4.37 85.0
2458015.54428 18.692 0.072 6.03 66.0
2458018.56947 18.655 0.064 5.72 65.0
2458022.54861 18.428 0.049 6.44 41.0
2458036.53196 18.759 0.086 6.32 76.0
2458037.57398 18.777 0.095 6.15 90.0
2458301.76002 18.698 0.068 5.21 84.0
2458316.55672 18.697 0.066 5.32 71.0
2458320.55930 18.673 0.068 5.82 74.0
2458328.55940 18.842 0.083 4.85 116.0
2458329.56570 18.802 0.094 6.31 104.0
2458330.57241 18.697 0.071 5.13 164.0
2458331.56744 18.689 0.051 4.53 50.0
2458332.56833 18.819 0.076 5.85 68.0
2458333.57526 18.568 0.050 4.95 61.0
2458334.59332 18.619 0.056 4.88 69.0
2458335.69819 18.740 0.084 6.75 75.0
2458336.58021 18.670 0.051 5.07 46.0
2458338.56570 18.690 0.064 5.62 60.0
2458339.57955 18.685 0.043 3.60 45.0
2458340.62319 18.638 0.046 3.71 53.0
2458341.59495 18.731 0.048 3.77 48.0
2458342.59701 18.580 0.052 4.19 60.0
2458344.57080 18.593 0.058 4.88 62.0
2458345.58103 18.630 0.052 3.88 67.0
2458346.59619 18.635 0.051 4.66 45.0
2458347.57976 18.561 0.046 4.01 45.0
2458348.60443 18.860 0.076 5.28 57.0
2458349.60372 18.703 0.073 5.35 64.0
2458356.55990 18.557 0.061 4.14 114.0
2458358.56769 18.694 0.065 3.96 93.0
2458360.52415 18.653 0.095 8.26 67.0
2458363.64105 18.675 0.055 5.84 44.0
2458366.56672 18.617 0.052 4.72 57.0
2458368.62849 18.677 0.051 3.83 66.0
2458370.65738 18.712 0.066 4.82 69.0
2458373.49791 18.545 0.063 6.07 57.0
2458376.53666 18.810 0.090 6.77 67.0
2458392.49692 18.501 0.070 6.66 65.0
2458399.52817 18.826 0.095 6.77 67.0
2458411.54488 18.858 0.122 6.46 137.0
2458419.54583 18.735 0.078 4.94 101.0
2458582.76204 18.715 0.071 6.32 67.0
2458583.88452 18.694 0.052 4.31 69.0
2458585.85029 18.685 0.053 5.00 61.0
2456896.57336 18.676 0.065 5.47 60.0
2456907.52216 18.773 0.070 4.32 108.0
2456912.50300 18.712 0.062 4.86 68.0
2456918.49589 18.697 0.101 7.99 97.0
2456922.53328 18.659 0.067 4.83 74.0
2456924.60928 18.735 0.089 6.58 87.0
2456927.54779 18.673 0.077 5.89 81.0
2456930.54689 18.951 0.136 7.63 90.0
2456938.57001 18.763 0.101 4.97 155.0
2456949.55347 18.710 0.099 7.03 85.0
2457174.84388 18.641 0.072 4.35 140.0
2457175.83635 18.497 0.098 5.01 290.0
2457183.90972 18.584 0.073 6.41 69.0
2457191.88296 18.685 0.075 5.74 89.0
2457202.71688 18.746 0.098 6.06 120.0
2457211.81005 18.805 0.074 4.73 96.0
2457221.76255 18.769 0.052 3.80 56.0
2457222.78344 18.681 0.080 5.89 90.0
2457224.48912 18.678 0.083 6.49 109.0
2457225.51873 18.517 0.078 6.50 100.0
2457226.69319 18.554 0.047 4.68 49.0
2457227.66562 18.642 0.045 4.09 46.0
2457228.66255 18.814 0.076 5.61 67.0
2457229.67086 18.733 0.055 3.60 88.0
2457235.65723 18.597 0.080 5.14 153.0
2457249.56426 18.853 0.081 6.10 60.0
2457253.64002 18.675 0.050 4.55 50.0
2457256.58748 18.797 0.085 5.54 88.0
