2457796.88723 19.493 0.077 4.12 658.0
2457801.89423 19.532 0.109 4.75 882.0
2457809.82659 19.553 0.078 5.64 392.0
2457812.84431 19.545 0.062 4.49 332.0
2457815.90348 19.432 0.063 5.82 327.0
2457818.84631 19.562 0.064 4.78 312.0
2457820.89562 19.478 0.053 4.50 286.0
2457823.84458 19.496 0.076 4.84 465.0
2457825.89150 19.545 0.072 4.83 436.0
2457827.89890 19.475 0.067 4.85 395.0
2457830.83035 19.449 0.106 5.29 1041.0
2457835.75966 19.548 0.077 6.57 231.0
2457837.78833 19.550 0.065 5.99 218.0
2457839.78336 19.466 0.049 4.70 198.0
2457841.79216 19.446 0.075 7.08 220.0
2457843.74127 19.537 0.067 5.86 229.0
2457844.88541 19.498 0.077 7.34 218.0
2457846.83975 19.499 0.055 5.22 208.0
2457848.77199 19.402 0.060 6.17 217.0
2457849.90580 19.541 0.051 4.68 216.0
2457851.81548 19.375 0.061 5.44 309.0
2457854.73799 19.369 0.070 5.13 519.0
2457855.89075 19.528 0.067 4.23 474.0
2457858.80408 19.645 0.077 4.90 407.0
2457862.78459 19.649 0.084 6.02 281.0
2457865.69368 19.439 0.048 4.28 255.0
2457866.80703 19.435 0.046 4.56 237.0
2457867.93297 19.365 0.101 5.10 944.0
2457869.87929 19.511 0.051 4.18 271.0
2457871.77374 19.549 0.050 3.91 254.0
2457872.92286 19.396 0.053 4.60 324.0
2457874.73767 19.362 0.075 7.08 269.0
2457875.92829 19.556 0.081 5.60 392.0
2457877.71836 19.475 0.053 4.02 294.0
2457878.89125 19.472 0.051 4.25 304.0
2457880.74419 19.676 0.089 5.75 342.0
2457882.70153 19.468 0.100 6.98 427.0
2457890.73167 19.411 0.063 4.82 390.0
2457893.83827 19.489 0.065 5.44 276.0
2457894.83647 19.489 0.055 4.51 277.0
2457897.82693 19.484 0.082 6.53 362.0
2457902.69200 19.479 0.051 4.71 225.0
2457903.86953 19.468 0.082 6.45 321.0
2457904.86489 19.467 0.057 4.76 290.0
2457905.83193 19.487 0.059 4.83 316.0
2457906.79781 19.426 0.055 4.37 318.0
2457907.88224 19.439 0.078 5.65 584.0
2457908.89064 19.690 0.115 6.61 424.0
2457909.81460 19.484 0.066 4.54 433.0
2457910.71917 19.425 0.056 4.18 383.0
2457911.59771 19.450 0.104 6.26 595.0
2457917.62834 19.407 0.074 5.80 363.0
2457918.65566 19.803 0.120 5.13 650.0
2457922.73423 19.613 0.083 5.87 295.0
2457923.85811 19.440 0.079 5.82 367.0
2457923.87650 19.500 0.101 6.79 411.0
2457924.82288 19.497 0.065 4.72 348.0
2457925.86377 19.605 0.102 7.12 339.0
2457928.62615 19.580 0.082 6.24 294.0
2457934.55117 19.455 0.054 5.02 254.0
2457935.55186 19.489 0.057 4.74 277.0
2457936.54440 19.445 0.062 5.28 285.0
2457937.53311 19.568 0.086 5.82 381.0
2457938.55653 19.462 0.076 5.71 373.0
2457944.66832 19.478 0.071 4.71 443.0
2457945.58158 19.498 0.067 4.85 361.0
2457946.51494 19.373 0.053 5.00 259.0
2457947.55509 19.478 0.073 6.60 255.0
2457948.56669 19.405 0.051 5.20 211.0
2457949.61411 19.371 0.068 5.37 380.0
2457953.52571 19.439 0.056 5.10 255.0
2457954.54297 19.441 0.051 4.43 292.0
2457956.53159 19.497 0.063 4.79 314.0
2457957.71262 19.396 0.063 6.19 248.0
2457959.51807 19.460 0.054 4.83 257.0
2457960.53676 19.454 0.051 4.70 217.0
2457961.61536 19.620 0.064 5.52 253.0
2457964.54110 19.409 0.062 5.10 332.0
2457965.71076 19.460 0.078 5.93 448.0
2457967.69349 19.501 0.096 6.58 415.0
2457971.71278 19.484 0.130 7.07 650.0
2457973.54318 19.411 0.103 6.82 490.0
2457974.64838 19.540 0.096 6.16 386.0
2457979.64771 19.585 0.059 4.52 288.0
2457981.63405 19.456 0.069 5.75 322.0
2457983.58220 19.443 0.060 5.10 269.0
2457985.54517 19.391 0.086 7.59 277.0
2457987.57690 19.542 0.060 4.81 310.0
2457991.54787 19.317 0.066 6.30 273.0
2457993.53038 19.452 0.067 5.49 305.0
2457998.50154 19.480 0.071 4.80 447.0
2458000.62575 19.577 0.148 7.61 587.0
2458003.59258 19.345 0.114 7.86 469.0
2458008.56249 19.546 0.086 6.73 268.0
2458013.53110 19.683 0.082 5.42 350.0
2458016.54651 19.348 0.073 6.80 305.0
2458020.54917 19.492 0.078 5.29 339.0
2458029.56400 19.438 0.101 5.85 624.0
2458168.85741 19.490 0.059 4.74 291.0
2458172.84746 19.614 0.071 4.90 320.0
2458175.87937 19.420 0.054 4.57 282.0
2458183.80921 19.458 0.090 5.68 569.0
2458189.82385 19.429 0.055 4.58 292.0
2458191.90291 19.414 0.052 4.41 274.0
2458194.84740 19.509 0.049 4.31 212.0
2458196.90690 19.431 0.051 4.51 258.0
2458199.74983 19.524 0.075 6.03 266.0
2458201.79891 19.456 0.078 6.62 270.0
2458203.78420 19.515 0.054 4.65 253.0
2458205.76329 19.477 0.084 6.37 356.0
2458207.73924 19.548 0.084 5.23 547.0
2458208.87255 19.659 0.078 4.68 453.0
2458210.80662 19.442 0.064 4.67 472.0
2458212.71858 19.338 0.095 4.42 1406.0
2458217.88054 19.409 0.060 5.45 249.0
2458221.82463 19.471 0.047 4.44 205.0
2458223.83059 19.373 0.057 5.63 232.0
2458225.87953 19.383 0.078 6.75 280.0
2458227.92106 19.499 0.059 4.44 295.0
2458229.86477 19.498 0.048 4.29 215.0
2458232.85809 19.469 0.048 4.01 243.0
2458238.69779 19.399 0.088 5.15 736.0
2458244.79281 19.406 0.056 4.55 332.0
2458246.72686 19.480 0.062 5.05 298.0
2458247.75869 19.409 0.048 4.54 270.0
2458249.72673 19.320 0.058 6.13 266.0
2458250.79061 19.409 0.042 3.98 241.0
2458253.76975 19.443 0.046 4.18 288.0
2458254.92959 19.434 0.057 4.23 393.0
2458256.65559 19.565 0.081 6.09 273.0
2458257.71494 19.480 0.063 5.73 233.0
2458258.81956 19.445 0.045 3.71 235.0
2458259.92671 19.597 0.093 5.96 402.0
2458261.87457 19.394 0.057 4.85 295.0
2458262.93444 19.443 0.071 4.91 428.0
2458264.75113 19.551 0.059 4.11 387.0
2458265.76819 19.504 0.058 3.74 443.0
2458271.64158 19.511 0.091 6.11 447.0
2458272.77274 19.430 0.071 5.51 341.0
2458273.76131 19.542 0.056 4.72 249.0
2458274.72162 19.489 0.071 6.13 271.0
2458275.74125 19.408 0.050 4.35 277.0
2458276.73078 19.492 0.048 4.32 226.0
2458277.78605 19.446 0.047 3.90 245.0
2458282.53829 19.384 0.073 6.49 315.0
2458283.53071 19.471 0.071 5.59 338.0
2458283.89249 19.604 0.097 6.29 384.0
2458284.86045 19.597 0.064 4.82 283.0
2458286.73338 19.535 0.050 4.62 190.0
2458287.74115 19.421 0.042 4.21 185.0
2458288.76123 19.388 0.047 4.59 211.0
2458289.77224 19.544 0.057 4.78 253.0
2458290.79423 19.482 0.075 5.87 310.0
2458291.83060 19.418 0.056 4.35 316.0
2458292.85394 19.368 0.066 5.47 341.0
2458301.61252 19.491 0.104 7.29 385.0
2458304.51829 19.654 0.119 7.30 370.0
2458305.59856 19.311 0.072 7.84 212.0
2458306.75314 19.362 0.080 7.24 281.0
2458307.70143 19.529 0.047 4.06 214.0
2458308.67110 19.437 0.048 4.79 188.0
2458309.65691 19.478 0.048 4.50 211.0
2458310.58093 19.512 0.055 4.75 261.0
2458311.51877 19.451 0.066 5.87 243.0
2458312.51906 19.400 0.054 4.51 272.0
2458313.51977 19.516 0.055 4.69 269.0
2458314.52006 19.493 0.056 4.88 238.0
2458316.51881 19.346 0.055 5.06 279.0
2458320.55297 19.410 0.059 5.50 299.0
2458329.48769 19.396 0.067 5.66 316.0
2458330.52792 19.374 0.047 4.67 281.0
2458332.50508 19.453 0.063 5.46 278.0
2458333.62853 19.516 0.048 4.26 218.0
2458335.60059 19.481 0.062 4.98 352.0
2458338.54182 19.560 0.081 6.52 259.0
2458340.47515 19.380 0.068 5.71 327.0
2458341.73279 19.479 0.056 5.96 200.0
2458344.60571 19.423 0.060 5.02 270.0
2458346.54489 19.478 0.054 5.49 206.0
2458348.55355 19.535 0.091 6.17 331.0
2458353.59933 19.601 0.126 7.13 455.0
2458356.66103 19.351 0.064 4.95 490.0
2458359.48525 19.514 0.064 5.08 276.0
2458361.60169 19.429 0.080 7.11 257.0
2458366.50119 19.449 0.054 5.12 220.0
2458368.62163 19.519 0.059 4.59 322.0
2458371.50160 19.539 0.054 3.97 281.0
2458375.48587 19.477 0.087 6.62 346.0
2458382.60146 19.469 0.080 4.69 627.0
2458384.56720 19.551 0.086 4.87 513.0
2458387.48761 19.527 0.090 5.35 492.0
2458393.55399 19.474 0.078 5.79 300.0
2458401.55678 19.580 0.107 7.18 519.0
2458539.84242 19.396 0.071 5.42 426.0
2458547.86810 19.524 0.057 4.85 260.0
2458550.85950 19.529 0.053 4.64 251.0
2458553.86855 19.369 0.071 7.02 278.0
2458555.90364 19.467 0.058 5.48 302.0
2458557.91426 19.563 0.132 5.10 1256.0
2458559.88602 19.430 0.049 4.53 270.0
2458561.87841 19.540 0.067 4.86 318.0
2458563.86082 19.507 0.073 4.46 535.0
2458565.84454 19.297 0.056 3.88 513.0
2458574.89375 19.480 0.065 5.66 279.0
2458603.89546 19.457 0.062 4.41 367.0
2458612.73756 19.326 0.056 5.32 239.0
2458613.73995 19.467 0.057 4.89 285.0
2458614.79216 19.364 0.062 5.20 344.0
2458615.87888 19.669 0.089 6.29 296.0
2458616.92113 19.525 0.066 3.80 458.0
2458618.66408 19.474 0.073 5.58 393.0
2458619.68608 19.537 0.084 5.98 373.0
2458620.74443 19.461 0.059 4.45 383.0
2458621.88419 19.267 0.092 5.42 765.0
2458626.84037 19.428 0.080 5.15 499.0
2458635.66069 19.445 0.052 5.07 231.0
2458636.60923 19.448 0.058 5.17 265.0
2458637.59503 19.414 0.048 4.80 232.0
2458638.65050 19.403 0.044 4.74 227.0
2458639.77117 19.436 0.050 4.57 249.0
2458640.85184 19.591 0.088 6.08 308.0
2458642.85475 19.428 0.071 5.05 379.0
2458643.81824 19.470 0.054 4.36 268.0
2458644.76665 19.479 0.059 4.74 287.0
2458646.76658 19.473 0.062 5.11 283.0
2458647.76952 19.446 0.084 6.31 353.0
2458648.80635 19.388 0.067 4.72 467.0
2458655.65116 19.491 0.075 4.19 866.0
2458656.83394 19.404 0.068 5.62 388.0
