2457790.86809 18.850 0.051 5.86 463.0
2457790.88360 18.946 0.060 4.62 976.0
2457791.86319 18.989 0.047 5.04 419.0
2457792.85947 18.950 0.056 5.65 587.0
2457793.85690 18.933 0.054 4.97 659.0
2457793.88830 19.003 0.062 4.29 1030.0
2457794.85764 19.079 0.092 6.41 795.0
2457795.86263 18.924 0.072 5.89 799.0
2457796.86656 19.017 0.054 4.69 618.0
2457797.87181 18.871 0.057 5.08 766.0
2457798.87149 19.029 0.052 4.54 514.0
2457799.86674 18.988 0.068 5.86 572.0
2457800.85073 18.936 0.051 5.29 499.0
2457801.84121 18.900 0.072 6.00 757.0
2457801.88654 19.077 0.068 4.97 671.0
2457802.88443 18.939 0.076 6.89 633.0
2457803.86770 19.013 0.076 4.44 1297.0
2457807.82750 18.903 0.046 5.49 370.0
2457807.87412 19.003 0.046 5.02 356.0
2457808.83066 18.997 0.059 5.92 395.0
2457809.83752 18.840 0.045 5.55 444.0
2457809.88517 18.978 0.047 5.14 360.0
2457810.83432 19.011 0.047 4.77 419.0
2457810.88176 18.898 0.041 4.71 358.0
2457812.85614 18.971 0.042 4.44 403.0
2457812.90097 19.087 0.052 4.37 480.0
2457813.84555 18.896 0.045 4.66 472.0
2457814.85551 18.918 0.037 4.12 356.0
2457814.90313 19.086 0.061 4.21 831.0
2457815.86914 19.000 0.044 4.51 370.0
2457816.81377 19.000 0.058 5.90 399.0
2457816.85895 18.954 0.042 4.71 359.0
2457817.81019 18.978 0.044 4.51 448.0
2457817.85547 18.975 0.039 4.01 415.0
2457817.90067 19.010 0.043 3.91 519.0
2457818.84167 19.060 0.044 4.10 388.0
2457818.88676 19.004 0.039 4.31 347.0
2457819.82145 19.050 0.048 4.99 366.0
2457819.87323 19.076 0.042 4.35 328.0
2457820.83012 19.018 0.047 4.55 422.0
2457820.87595 18.948 0.041 4.30 393.0
2457821.81451 18.946 0.052 4.71 511.0
2457821.85884 18.812 0.045 4.99 422.0
2457822.80688 18.971 0.061 5.29 646.0
2457822.85150 19.002 0.056 5.14 495.0
2457822.89625 18.992 0.044 4.60 379.0
2457823.83682 18.962 0.046 4.04 577.0
2457823.88140 18.910 0.044 4.39 490.0
2457824.83279 18.955 0.060 5.48 599.0
2457824.87754 19.092 0.069 5.60 538.0
2457825.82449 19.103 0.059 4.69 610.0
2457825.86911 18.968 0.051 4.74 522.0
2457826.78293 18.969 0.063 5.29 711.0
2457826.82802 19.015 0.068 5.52 628.0
2457826.87270 18.981 0.062 5.64 574.0
2457827.80203 19.050 0.053 4.42 555.0
2457827.84635 18.956 0.046 4.43 493.0
2457827.89113 18.957 0.045 4.40 469.0
2457828.81568 18.937 0.048 4.59 558.0
2457828.86014 18.941 0.044 4.25 497.0
2457828.90501 18.920 0.045 4.56 484.0
2457829.84214 18.927 0.056 4.87 654.0
2457830.80072 18.987 0.079 4.36 1711.0
2457830.84177 19.029 0.063 4.69 843.0
2457830.88011 18.954 0.052 4.30 728.0
2457834.78728 18.895 0.058 6.53 393.0
2457834.83371 18.948 0.044 5.09 356.0
2457834.88089 18.919 0.049 5.64 340.0
2457835.75505 18.879 0.051 6.65 308.0
2457835.82751 18.956 0.074 7.61 334.0
2457835.87927 19.068 0.054 5.48 322.0
2457836.75970 19.165 0.076 6.68 372.0
2457836.81658 18.988 0.061 6.87 314.0
2457836.86564 19.018 0.047 5.48 299.0
2457836.91357 18.738 0.050 5.97 478.0
2457837.78370 18.852 0.040 5.50 302.0
2457837.83003 18.882 0.042 5.46 288.0
2457837.87689 19.002 0.039 4.46 304.0
2457838.75333 18.916 0.049 5.79 390.0
2457838.79941 18.935 0.047 5.32 352.0
2457838.85494 19.001 0.043 4.76 353.0
2457838.90277 18.904 0.037 4.59 332.0
2457839.76117 18.922 0.035 4.30 288.0
2457839.82055 18.929 0.033 4.06 274.0
2457839.86969 18.964 0.034 3.95 269.0
2457840.74186 18.966 0.049 5.50 355.0
2457840.78949 18.971 0.043 5.09 290.0
2457840.84609 18.921 0.038 4.68 300.0
