2457796.88519 20.085 0.149 4.64 697.0
2457798.89199 19.912 0.201 5.07 1373.0
2457800.88333 19.810 0.112 5.26 462.0
2457802.87538 19.766 0.157 7.35 551.0
2457807.89072 19.762 0.093 5.27 375.0
2457810.85186 19.891 0.102 5.00 362.0
2457811.87107 19.905 0.104 5.28 349.0
2457812.90197 19.703 0.097 4.72 526.0
2457814.87180 19.872 0.089 4.90 330.0
2457815.89979 19.914 0.099 4.98 351.0
2457818.87260 19.922 0.097 4.72 339.0
2457819.85238 19.868 0.093 4.91 310.0
2457820.86182 19.908 0.094 4.56 366.0
2457821.85980 19.672 0.096 5.32 384.0
2457822.85547 20.010 0.143 5.74 446.0
2457823.84081 19.677 0.101 4.84 546.0
2457824.83680 19.805 0.130 5.67 571.0
2457825.82848 19.658 0.096 4.87 556.0
2457826.78691 19.808 0.143 5.73 653.0
2457826.87665 20.020 0.167 6.13 516.0
2457827.85187 20.013 0.149 5.88 444.0
2457828.82121 19.812 0.107 4.96 498.0
2457830.81507 19.881 0.170 4.88 1323.0
2457830.89765 19.824 0.103 4.85 467.0
2457834.82234 19.879 0.108 5.33 340.0
2457836.85382 19.848 0.109 6.30 269.0
2457838.84320 19.767 0.096 5.83 320.0
2457840.85158 19.863 0.096 5.63 273.0
2457842.81617 19.837 0.104 6.36 277.0
2457844.76775 19.886 0.095 5.74 262.0
2457845.90619 19.768 0.079 5.05 256.0
2457847.85988 19.917 0.110 6.04 273.0
2457849.78481 19.830 0.078 4.53 287.0
2457850.91778 19.891 0.110 5.20 387.0
2457855.76702 19.634 0.086 4.19 563.0
2457856.90073 19.860 0.191 7.81 480.0
2457858.92562 19.841 0.107 4.83 466.0
2457864.83482 19.857 0.081 4.62 286.0
2457866.68847 19.684 0.078 4.82 327.0
2457869.74771 20.089 0.107 4.94 295.0
2457870.89007 19.869 0.076 3.88 287.0
2457872.77331 19.862 0.067 3.49 302.0
2457873.90394 19.810 0.082 4.47 328.0
2457875.81706 19.795 0.077 4.23 609.0
2457876.89452 19.920 0.098 4.66 367.0
2457878.75652 19.860 0.086 4.13 375.0
2457879.86776 20.054 0.186 7.35 369.0
2457881.82359 19.857 0.121 5.46 439.0
