2459795.60282 16.380 0.006 5.53 284.0
2459795.64099 16.386 0.006 5.21 281.0
2459795.67459 16.382 0.007 6.95 306.0
2459795.70989 16.361 0.007 6.49 323.0
2459795.74303 16.375 0.007 6.50 364.0
2459795.76899 16.393 0.008 6.93 438.0
2459796.54184 16.385 0.007 6.16 330.0
2459796.65188 16.389 0.006 5.05 302.0
2459796.68602 16.378 0.006 5.30 294.0
2459796.72209 16.358 0.006 5.73 298.0
2459796.75507 16.372 0.006 5.71 309.0
2459797.58615 16.358 0.007 6.29 394.0
2459797.61906 16.380 0.007 6.38 386.0
2459797.65319 16.390 0.007 5.70 366.0
2459797.69970 16.377 0.007 5.22 389.0
2459797.74126 16.392 0.007 5.45 406.0
2459798.49642 16.367 0.010 7.67 647.0
2459798.53043 16.394 0.010 7.15 648.0
2459798.70904 16.378 0.009 6.61 679.0
2459804.47732 16.359 0.008 5.48 801.0
2459804.51484 16.395 0.007 5.42 550.0
2459804.54940 16.389 0.007 5.64 484.0
2459804.58458 16.389 0.007 5.17 487.0
2459804.61785 16.389 0.007 5.97 512.0
2459804.65226 16.396 0.008 6.52 557.0
2459804.69066 16.395 0.008 6.20 594.0
2459805.50540 16.360 0.007 6.52 345.0
2459805.53902 16.365 0.008 5.53 628.0
2459805.57425 16.378 0.006 4.74 469.0
2459805.60759 16.373 0.006 4.72 479.0
2459805.64063 16.373 0.006 5.12 452.0
2459805.67395 16.380 0.006 5.00 487.0
2459805.70687 16.376 0.007 5.38 502.0
2459805.73976 16.377 0.008 6.23 545.0
2459806.59277 16.383 0.008 7.59 482.0
2459806.63503 16.354 0.008 6.95 376.0
2459806.67128 16.388 0.007 6.01 433.0
2459806.70437 16.386 0.007 5.93 456.0
2459807.47827 16.376 0.008 5.89 687.0
2459807.56806 16.384 0.006 5.17 305.0
2459807.62260 16.369 0.006 4.98 327.0
2459807.67821 16.374 0.006 5.16 347.0
2459807.71164 16.371 0.007 5.74 374.0
2459807.74349 16.382 0.006 5.19 375.0
2459808.50656 16.383 0.007 6.29 308.0
2459808.56610 16.382 0.006 5.72 283.0
2459808.64365 16.384 0.006 5.76 285.0
2459808.67864 16.363 0.007 5.95 343.0
2459808.71532 16.373 0.006 4.86 346.0
2459809.56587 16.381 0.007 7.17 281.0
2459809.59999 16.387 0.007 6.22 279.0
2459809.63545 16.384 0.006 6.07 267.0
2459809.71005 16.370 0.006 5.16 350.0
2459810.50469 16.377 0.005 4.17 263.0
2459810.55103 16.375 0.005 3.91 277.0
2459810.67809 16.370 0.005 4.44 283.0
2459811.48160 16.366 0.008 6.41 378.0
2459811.51477 16.375 0.006 6.70 267.0
2459811.58180 16.378 0.005 5.62 280.0
2459811.68917 16.388 0.006 4.32 280.0
2459811.72724 16.370 0.006 4.50 331.0
2459812.49956 16.393 0.007 7.00 291.0
2459812.54129 16.365 0.007 7.54 277.0
2459812.63856 16.372 0.006 6.89 269.0
2459813.47797 16.364 0.011 7.01 1019.0
2459813.51153 16.395 0.008 7.38 302.0
2459813.68442 16.373 0.006 6.08 275.0
2459813.71964 16.384 0.006 6.19 282.0
2459814.50075 16.374 0.006 6.18 312.0
2459814.55489 16.379 0.006 5.39 292.0
2459814.58830 16.375 0.006 5.54 287.0
2459814.67771 16.390 0.007 6.43 337.0
2459814.71076 16.380 0.007 6.62 332.0
2459815.50866 16.372 0.006 4.67 292.0
2459815.55272 16.368 0.006 5.29 297.0
2459815.58620 16.382 0.006 5.20 303.0
2459815.70756 16.378 0.006 4.86 330.0
2459816.49619 16.369 0.008 7.66 300.0
2459816.53169 16.379 0.007 6.72 305.0
2459816.56604 16.400 0.006 5.66 302.0
2459816.65715 16.373 0.006 4.74 280.0
2459817.49424 16.369 0.006 6.06 335.0
2459817.54166 16.386 0.006 4.33 324.0
2459817.59145 16.377 0.006 4.18 318.0
2459817.64092 16.372 0.006 6.13 336.0
2459817.70847 16.381 0.006 5.61 370.0
2459818.54745 16.375 0.008 7.52 372.0
2459818.58316 16.372 0.008 7.45 370.0
2459819.49347 16.376 0.006 4.51 408.0
2459819.55204 16.372 0.005 4.20 339.0
2459819.58809 16.378 0.006 5.28 331.0
2459820.48254 16.381 0.008 6.22 576.0
2459820.51835 16.391 0.007 6.48 337.0
2459820.55415 16.372 0.007 6.08 345.0
2459820.68357 16.374 0.006 5.95 326.0
2459821.50569 16.370 0.006 5.76 311.0
2459821.54207 16.386 0.006 5.47 269.0
2459821.66719 16.380 0.006 5.37 340.0
2459822.49342 16.369 0.006 5.37 362.0
2459822.53044 16.385 0.006 5.43 330.0
2459822.57813 16.375 0.006 5.93 325.0
2459823.56791 16.364 0.007 6.68 360.0
2459823.60340 16.367 0.007 6.62 373.0
2459823.68188 16.384 0.008 7.87 396.0
2459824.54295 16.363 0.009 7.79 432.0
2459824.57818 16.397 0.008 6.90 452.0
2459824.67960 16.369 0.006 5.91 346.0
2459825.64586 16.382 0.008 6.84 492.0
2459829.54948 16.383 0.011 7.63 781.0
2459829.63688 16.358 0.011 8.12 836.0
2459830.48398 16.368 0.010 7.55 850.0
2459830.66569 16.364 0.011 7.85 866.0
2459831.51410 16.382 0.008 6.30 582.0
2459831.54994 16.381 0.008 6.85 591.0
2459831.60635 16.388 0.008 6.38 651.0
2459831.65417 16.380 0.008 6.24 751.0
2459832.52407 16.383 0.008 6.58 594.0
2459832.55952 16.368 0.009 7.22 611.0
2459832.60856 16.383 0.010 7.83 652.0
2459834.51860 16.383 0.007 5.51 461.0
2459834.55606 16.367 0.007 5.55 513.0
2459834.59166 16.366 0.007 5.77 543.0
2459834.63027 16.386 0.007 5.55 584.0
2459835.53313 16.388 0.008 7.34 366.0
2459835.58425 16.378 0.008 6.59 455.0
2459835.61995 16.357 0.007 6.19 464.0
2459835.65509 16.345 0.006 6.97 272.0
2459836.63797 16.378 0.008 7.42 479.0
2459837.63851 16.384 0.006 4.62 464.0
2459838.51733 16.369 0.006 6.15 372.0
2459838.56545 16.368 0.006 5.22 379.0
2459838.60134 16.365 0.006 5.28 377.0
2459840.48196 16.370 0.011 6.39 1287.0
2459840.51721 16.378 0.008 7.57 327.0
2459840.55296 16.396 0.007 7.21 330.0
2459840.59111 16.382 0.007 7.03 352.0
2459841.48527 16.396 0.010 7.04 936.0
2459841.52950 16.376 0.006 5.68 379.0
2459841.56465 16.373 0.006 5.03 392.0
2459841.59988 16.375 0.006 5.70 410.0
2459843.54454 16.374 0.007 6.62 370.0
2459843.58016 16.374 0.007 6.01 350.0
2459844.49916 16.382 0.006 5.50 405.0
2459844.54097 16.374 0.007 6.53 376.0
2459844.57661 16.391 0.006 5.20 382.0
2459844.61201 16.374 0.007 6.27 404.0
2459845.51096 16.344 0.007 6.69 345.0
2459845.54719 16.368 0.006 6.19 329.0
2459845.58484 16.385 0.006 5.25 337.0
