2457791.88602 18.916 0.077 4.70 1457.0
2457792.88880 18.970 0.100 6.01 1621.0
2457793.88024 18.956 0.053 4.73 578.0
2457794.88721 19.028 0.084 6.15 892.0
2457795.89125 18.799 0.069 5.26 1235.0
2457797.89084 18.867 0.070 4.96 1154.0
2457799.88529 18.925 0.062 5.27 696.0
2457801.87742 18.758 0.057 5.51 690.0
2457803.85794 18.893 0.066 4.82 1055.0
2457807.84428 18.896 0.049 5.64 415.0
2457808.89504 18.870 0.053 5.18 591.0
2457809.90325 18.930 0.068 5.05 993.0
2457811.82578 18.865 0.054 6.06 456.0
2457812.85736 18.858 0.047 5.15 450.0
2457814.82621 18.893 0.054 5.95 459.0
2457815.85312 18.781 0.048 6.21 439.0
2457816.84490 18.926 0.050 5.40 424.0
2457817.84148 18.850 0.046 4.75 478.0
2457818.82769 18.800 0.039 4.68 437.0
2457819.80756 18.772 0.048 6.33 417.0
2457819.90497 18.906 0.052 4.68 617.0
2457821.81569 18.906 0.062 5.99 561.0
2457822.81109 18.831 0.064 6.14 689.0
2457822.90044 18.865 0.042 4.28 434.0
2457823.88564 18.834 0.042 4.13 520.0
2457824.88174 18.808 0.055 5.24 576.0
2457825.87333 18.819 0.051 5.26 555.0
2457826.83221 18.819 0.055 5.39 656.0
2457827.80775 18.944 0.055 5.11 582.0
2457827.89688 18.903 0.047 4.86 505.0
2457828.86587 18.854 0.045 4.79 513.0
2457829.84787 18.949 0.064 5.42 698.0
2457830.85628 18.803 0.046 4.81 551.0
2457834.85204 18.987 0.056 5.24 485.0
2457836.88384 18.872 0.055 6.50 364.0
2457837.81747 18.885 0.044 5.27 333.0
2457838.75601 18.878 0.056 6.43 436.0
2457838.87371 18.907 0.042 4.56 389.0
2457839.82173 18.866 0.034 3.78 317.0
2457840.74603 18.924 0.055 6.41 399.0
2457840.86551 18.934 0.048 5.40 350.0
2457841.91559 18.870 0.064 6.48 517.0
2457842.83021 18.824 0.043 5.60 352.0
2457843.75469 18.946 0.049 5.61 353.0
2457843.87224 18.860 0.040 4.98 314.0
2457844.78152 18.913 0.038 4.39 325.0
2457844.90049 18.851 0.048 5.87 355.0
2457845.81504 18.909 0.045 5.15 356.0
2457846.74618 18.879 0.054 6.73 360.0
2457846.85302 18.904 0.042 4.89 340.0
2457847.75613 18.842 0.048 5.90 378.0
2457847.87416 18.824 0.045 5.60 351.0
2457848.77004 18.878 0.047 5.76 349.0
2457848.88914 18.900 0.036 3.96 316.0
2457849.78353 18.841 0.035 4.07 358.0
2457849.90191 18.876 0.034 3.90 331.0
2457850.79580 18.748 0.043 5.24 426.0
2457850.91647 18.859 0.049 5.32 435.0
2457851.81351 18.863 0.047 5.02 445.0
2457852.74771 18.804 0.066 7.14 524.0
2457853.87319 18.892 0.062 6.84 462.0
2457853.88521 19.025 0.065 6.55 449.0
2457854.73605 18.881 0.054 4.94 651.0
2457854.78200 18.870 0.046 4.41 572.0
2457854.85519 18.869 0.044 4.34 526.0
2457855.76573 18.849 0.046 4.23 651.0
2457855.88874 18.956 0.045 3.80 577.0
2457856.77438 18.874 0.060 5.98 588.0
2457856.89945 18.857 0.070 6.74 585.0
2457858.82471 18.863 0.047 4.68 550.0
2457862.73553 18.770 0.051 6.32 443.0
2457862.84639 18.827 0.047 5.69 432.0
2457863.79321 18.946 0.056 6.26 401.0
2457864.74996 18.832 0.035 4.14 344.0
2457864.90230 18.841 0.038 4.30 402.0
2457865.75260 18.835 0.042 5.01 372.0
2457865.89143 18.843 0.039 4.30 440.0
2457866.74935 18.791 0.037 4.40 373.0
2457866.88202 18.881 0.035 3.62 393.0
2457867.75283 18.842 0.032 3.62 333.0
2457867.88416 18.809 0.038 4.49 357.0
2457868.81860 18.919 0.061 6.71 407.0
2457869.69868 18.905 0.045 5.51 365.0
2457869.81758 18.849 0.036 4.22 342.0
2457870.70469 18.877 0.040 4.74 354.0
2457870.83998 18.892 0.041 4.86 351.0
2457871.72576 18.859 0.040 4.58 395.0
2457871.85962 18.856 0.037 4.08 368.0
2457872.72561 18.882 0.039 4.21 387.0
2457872.87135 18.886 0.037 4.09 393.0
2457873.70529 18.883 0.042 4.67 401.0
2457873.81403 18.823 0.033 3.66 361.0
2457874.66526 19.012 0.062 6.41 440.0
2457874.79225 18.953 0.055 5.84 411.0
2457874.90563 18.805 0.048 5.59 460.0
2457875.87817 18.959 0.049 4.66 554.0
2457876.67652 18.943 0.059 6.08 518.0
2457876.79936 18.860 0.038 4.11 405.0
2457876.93427 18.972 0.055 4.52 693.0
2457877.75729 18.809 0.033 3.56 381.0
2457877.88568 18.846 0.044 4.23 499.0
2457878.79720 18.884 0.035 3.61 403.0
2457878.91998 18.913 0.040 3.88 488.0
2457879.74437 18.882 0.062 6.48 499.0
2457880.66566 18.939 0.069 7.17 525.0
2457880.77333 18.853 0.055 5.84 497.0
2457880.91566 18.807 0.061 6.57 509.0
2457881.85401 18.899 0.056 5.35 554.0
2457882.73028 18.897 0.053 5.36 533.0
2457882.86144 18.930 0.058 5.17 631.0
2457889.89290 18.989 0.087 6.35 975.0
2457890.75550 19.037 0.070 6.26 565.0
2457890.91274 18.800 0.081 7.72 717.0
2457893.72250 18.884 0.051 5.80 428.0
2457893.85243 18.900 0.044 4.74 420.0
