2457797.85561 18.638 0.056 6.29 716.0
2457799.86532 18.532 0.048 6.39 527.0
2457801.85378 18.669 0.057 6.24 642.0
2457803.83532 18.680 0.057 5.41 910.0
2457809.81676 18.618 0.043 6.00 389.0
2457814.89849 18.625 0.033 4.40 430.0
2457817.86596 18.619 0.030 4.13 383.0
2457819.88370 18.631 0.032 4.82 309.0
2457822.80544 18.571 0.052 6.50 591.0
2457824.83137 18.651 0.051 5.92 559.0
2457826.82658 18.646 0.052 6.10 580.0
2457828.81428 18.625 0.041 5.13 523.0
2457830.83719 18.634 0.064 4.58 1738.0
2457834.84636 18.683 0.038 5.41 323.0
2457836.77854 18.584 0.044 6.92 318.0
2457837.84290 18.638 0.033 5.18 277.0
2457838.91605 18.656 0.037 4.80 434.0
2457840.78806 18.668 0.038 5.72 276.0
2457841.86105 18.689 0.052 7.42 313.0
2457842.91327 18.689 0.038 5.31 341.0
2457844.74513 18.572 0.032 5.26 290.0
2457845.79406 18.643 0.031 4.75 288.0
2457846.84724 18.594 0.033 5.37 280.0
2457847.89317 18.684 0.033 4.74 279.0
2457848.91579 18.654 0.033 5.01 291.0
2457850.72821 18.635 0.044 5.81 418.0
2457851.76127 18.604 0.043 5.65 443.0
2457852.88349 18.625 0.042 6.25 325.0
2457854.81673 18.669 0.040 4.97 480.0
2457855.85544 18.607 0.038 4.79 536.0
2457856.89374 18.568 0.059 7.05 548.0
2457862.76063 18.612 0.046 6.70 357.0
2457863.85667 18.613 0.033 4.75 338.0
2457864.82715 18.589 0.027 3.99 299.0
2457865.82051 18.650 0.030 4.11 332.0
2457866.84097 18.614 0.028 3.85 313.0
2457867.86242 18.632 0.031 4.41 297.0
2457869.69160 18.631 0.035 5.44 297.0
2457870.72019 18.607 0.029 4.43 282.0
2457871.73528 18.591 0.028 3.88 332.0
2457872.75051 18.611 0.028 3.86 321.0
2457873.74548 18.648 0.029 3.87 306.0
2457874.72997 18.666 0.040 5.66 337.0
2457875.82218 18.650 0.030 4.23 531.0
2457876.77560 18.663 0.035 4.98 347.0
2457877.75151 18.600 0.028 3.66 329.0
2457878.79134 18.665 0.032 4.32 345.0
2457879.75371 18.647 0.052 6.01 528.0
2457880.81004 18.661 0.059 7.22 447.0
2457881.90110 18.585 0.054 7.08 472.0
2457882.90267 18.615 0.037 4.34 543.0
2457890.84957 18.587 0.041 5.03 515.0
2457893.81503 18.673 0.042 5.63 362.0
2457894.68483 18.654 0.034 4.85 331.0
2457894.93673 18.706 0.057 6.08 580.0
2457897.74509 18.732 0.045 6.19 399.0
2457901.84884 18.554 0.037 5.37 451.0
2457902.81543 18.668 0.045 6.05 380.0
2457903.89271 18.634 0.041 5.41 414.0
2457904.81092 18.631 0.032 4.61 296.0
2457905.66281 18.651 0.031 4.62 305.0
2457906.56432 18.635 0.044 5.83 466.0
2457906.82098 18.628 0.034 4.32 413.0
2457907.70363 18.647 0.038 4.50 553.0
2457908.65933 18.644 0.038 4.73 451.0
2457908.91284 18.659 0.047 5.39 563.0
2457909.79045 18.618 0.037 4.15 561.0
2457910.57666 18.726 0.065 7.06 586.0
2457910.83193 18.551 0.043 4.08 996.0
2457911.69794 18.500 0.038 5.03 518.0
2457916.66235 18.586 0.037 4.03 675.0
2457916.87960 18.606 0.055 5.90 753.0
2457917.73444 18.603 0.039 5.08 437.0
2457918.61249 18.550 0.047 6.29 577.0
2457922.68383 18.620 0.034 4.92 333.0
2457923.71855 18.633 0.046 6.43 364.0
2457924.53500 18.616 0.038 5.65 374.0
2457924.78454 18.619 0.033 4.27 351.0
2457925.69936 18.653 0.033 5.06 281.0
2457926.60833 18.555 0.035 5.71 343.0
2457932.72672 18.656 0.045 6.69 309.0
2457933.59270 18.648 0.042 6.48 304.0
2457934.52833 18.569 0.040 6.23 360.0
2457934.77402 18.610 0.039 5.76 337.0
2457935.62632 18.626 0.035 5.28 293.0
2457936.50514 18.676 0.048 6.74 388.0
2457936.77670 18.649 0.041 6.33 274.0
2457937.58926 18.619 0.037 5.02 368.0
2457938.51736 18.619 0.058 7.05 524.0
2457944.49981 18.576 0.047 5.57 647.0
2457944.60337 18.589 0.042 4.99 582.0
2457944.71548 18.640 0.043 4.84 535.0
2457945.46533 18.633 0.062 6.60 842.0
2457945.70082 18.626 0.032 4.07 388.0
2457946.54831 18.579 0.035 4.71 409.0
2457946.80531 18.659 0.044 5.62 426.0
2457947.75575 18.655 0.049 6.60 380.0
2457948.63449 18.619 0.038 5.13 402.0
2457949.57211 18.711 0.050 5.51 545.0
2457952.72116 18.594 0.036 5.48 283.0
2457953.62393 18.716 0.040 5.88 281.0
2457954.51796 18.597 0.034 4.99 432.0
2457955.71143 18.640 0.029 4.11 294.0
2457956.64580 18.621 0.031 4.38 278.0
2457957.70358 18.623 0.039 5.84 325.0
2457958.72882 18.683 0.050 7.30 310.0
2457959.62689 18.622 0.031 4.83 282.0
2457960.51340 18.572 0.037 5.85 307.0
2457960.78447 18.654 0.042 6.18 323.0
2457962.48068 18.639 0.033 4.80 324.0
2457964.54399 18.627 0.038 5.10 391.0
2457965.64761 18.631 0.044 4.77 703.0
2457966.61080 18.604 0.043 6.45 330.0
2457967.66628 18.528 0.048 6.70 456.0
2457971.51716 18.565 0.048 5.78 626.0
2457971.60749 18.643 0.045 5.12 537.0
2457971.70960 18.767 0.086 7.85 707.0
2457972.64846 18.555 0.051 6.03 578.0
2457973.57040 18.652 0.070 7.79 556.0
2457974.55688 18.656 0.043 5.51 424.0
2457975.63752 18.572 0.047 6.72 376.0
2457980.51229 18.604 0.042 5.74 399.0
2457981.59462 18.611 0.034 4.54 373.0
2457982.63119 18.600 0.039 5.52 354.0
2457984.50031 18.610 0.044 6.59 361.0
2457985.56832 18.646 0.057 7.87 373.0
2457987.47182 18.673 0.055 4.64 1085.0
2457990.55549 18.626 0.037 4.94 361.0
2457991.62275 18.672 0.047 6.72 334.0
2457993.48927 18.568 0.039 5.71 399.0
2457994.55078 18.602 0.067 5.73 1120.0
2457998.53673 18.646 0.047 5.24 561.0
2457998.63069 18.716 0.060 4.98 977.0
2458000.56487 18.606 0.050 6.34 516.0
2458001.52297 18.650 0.036 4.45 457.0
2458003.47641 18.658 0.085 7.57 799.0
2458005.56733 18.707 0.066 7.34 466.0
2458010.55959 18.635 0.039 4.98 407.0
2458013.52338 18.633 0.034 4.22 411.0
2458015.54623 18.675 0.057 7.27 380.0
2458018.50025 18.658 0.039 4.75 399.0
2458021.49906 18.669 0.053 6.07 495.0
2458026.54420 18.620 0.048 4.55 819.0
2458032.52773 18.532 0.053 6.25 641.0
2458035.54244 18.552 0.051 6.39 495.0
2458164.86781 18.669 0.040 5.73 377.0
2458166.84807 18.679 0.054 7.37 370.0
2458167.89726 18.655 0.051 5.47 695.0
2458169.85462 18.702 0.040 5.72 363.0
2458170.88753 18.656 0.035 4.59 372.0
2458172.83202 18.585 0.036 5.25 384.0
2458173.84332 18.586 0.039 5.44 462.0
2458174.86524 18.558 0.034 4.78 453.0
2458175.87790 18.707 0.037 4.91 329.0
2458176.88401 18.691 0.033 4.30 364.0
2458181.89165 18.562 0.037 4.48 507.0
2458183.89612 18.680 0.040 5.03 468.0
2458185.83220 18.592 0.053 7.06 570.0
2458189.83207 18.618 0.036 5.25 345.0
2458191.79165 18.672 0.048 6.87 347.0
2458192.90094 18.600 0.032 4.78 322.0
2458194.85518 18.636 0.030 4.55 279.0
2458196.78211 18.630 0.035 5.50 315.0
2458197.84306 18.637 0.031 4.64 308.0
2458198.91659 18.658 0.054 4.47 1083.0
2458200.82613 18.652 0.032 4.57 339.0
2458201.89179 18.703 0.034 5.05 273.0
2458203.74611 18.620 0.039 6.39 327.0
2458204.80028 18.643 0.040 5.93 338.0
2458205.85923 18.681 0.037 5.44 313.0
2458206.91313 18.614 0.029 3.89 360.0
2458208.74312 18.607 0.044 5.05 720.0
2458209.77063 18.614 0.041 4.99 585.0
2458210.78360 18.714 0.045 5.13 556.0
2458211.79750 18.622 0.046 5.56 560.0
2458212.79271 18.533 0.056 4.70 1498.0
2458217.85593 18.569 0.033 5.25 317.0
2458220.90746 18.614 0.033 5.03 331.0
2458222.69741 18.604 0.037 5.73 351.0
2458223.82293 18.598 0.038 5.62 308.0
2458224.85772 18.651 0.035 4.87 354.0
2458227.69294 18.638 0.039 5.75 338.0
2458228.76198 18.687 0.052 7.27 315.0
2458229.80546 18.590 0.027 4.27 263.0
2458230.81714 18.655 0.031 4.59 299.0
2458233.74143 18.585 0.034 5.15 410.0
2458236.81955 18.615 0.041 4.74 547.0
2458244.66515 18.603 0.041 6.26 419.0
2458245.73569 18.645 0.047 6.31 421.0
2458246.71921 18.596 0.040 6.09 352.0
2458247.64189 18.676 0.047 6.41 437.0
2458247.89694 18.548 0.046 6.21 484.0
2458249.74985 18.639 0.035 5.46 319.0
2458250.69545 18.618 0.029 4.91 264.0
2458251.62028 18.589 0.042 7.26 272.0
2458251.87994 18.612 0.034 4.80 365.0
2458253.70801 18.678 0.037 5.61 327.0
2458254.74040 18.620 0.028 3.99 327.0
2458255.69930 18.586 0.035 5.26 318.0
2458256.64791 18.643 0.053 7.39 364.0
2458256.91288 18.613 0.038 4.98 449.0
2458257.85389 18.625 0.031 4.26 340.0
2458258.86819 18.680 0.032 4.38 327.0
2458259.84624 18.616 0.036 4.89 411.0
2458261.63195 18.638 0.038 5.22 392.0
2458261.92931 18.692 0.046 5.59 463.0
2458262.63649 18.631 0.034 4.93 342.0
2458262.90455 18.638 0.054 6.89 393.0
2458263.84611 18.645 0.026 3.84 263.0
2458264.86164 18.693 0.040 4.59 463.0
2458265.77666 18.619 0.037 4.54 511.0
2458271.59043 18.601 0.048 6.05 565.0
2458271.85516 18.604 0.052 6.32 566.0
2458272.84791 18.682 0.040 4.67 461.0
2458273.73306 18.640 0.032 4.51 326.0
2458274.58184 18.573 0.061 8.78 369.0
2458274.84181 18.612 0.040 5.29 445.0
2458275.74944 18.666 0.038 5.39 361.0
2458276.61528 18.624 0.046 6.40 400.0
2458276.87181 18.593 0.060 7.49 488.0
2458277.81023 18.646 0.031 3.97 331.0
2458278.63995 18.629 0.032 5.06 331.0
2458282.70196 18.635 0.030 5.04 258.0
2458283.55884 18.709 0.044 6.41 312.0
2458283.81894 18.652 0.040 5.52 364.0
2458284.66286 18.617 0.033 5.28 303.0
2458285.72348 18.706 0.037 5.49 291.0
2458286.67917 18.657 0.033 5.29 242.0
2458287.56138 18.586 0.032 5.13 307.0
2458287.85763 18.686 0.029 4.12 286.0
2458288.72438 18.599 0.029 4.65 248.0
2458289.58089 18.616 0.031 4.65 327.0
2458289.86864 18.534 0.037 5.54 388.0
2458290.78646 18.644 0.038 5.18 346.0
2458291.71808 18.640 0.036 4.58 403.0
2458292.59705 18.613 0.038 5.36 360.0
2458293.52590 18.717 0.052 5.60 528.0
2458293.83088 18.683 0.066 6.96 681.0
2458299.49412 18.638 0.075 6.37 1257.0
2458301.66191 18.567 0.054 7.44 441.0
2458302.68592 18.679 0.075 8.12 709.0
2458304.69632 18.594 0.052 7.16 421.0
2458305.72053 18.707 0.046 6.46 325.0
2458306.72382 18.623 0.048 7.02 347.0
2458307.56821 18.581 0.034 5.31 373.0
2458307.82782 18.590 0.042 5.80 416.0
2458308.70415 18.647 0.042 6.56 288.0
2458309.56460 18.628 0.031 4.93 280.0
2458309.82352 18.628 0.037 4.97 406.0
2458310.64823 18.651 0.032 5.36 321.0
2458311.49528 18.640 0.049 7.36 334.0
2458311.75479 18.628 0.031 3.95 346.0
2458312.63590 18.650 0.029 4.84 245.0
2458313.52846 18.631 0.034 5.18 324.0
2458313.77696 18.603 0.035 4.65 385.0
2458314.66488 18.622 0.034 5.18 311.0
2458316.54266 18.628 0.042 6.10 356.0
2458320.49812 18.704 0.049 6.61 407.0
2458320.75501 18.639 0.034 5.02 331.0
2458328.52947 18.679 0.049 5.85 514.0
2458328.76797 18.561 0.070 7.45 813.0
2458329.69407 18.597 0.036 4.26 509.0
2458331.48060 18.638 0.039 5.70 345.0
2458332.49723 18.598 0.039 5.86 353.0
2458333.50299 18.642 0.039 5.55 384.0
2458334.52093 18.603 0.034 4.74 370.0
2458335.66009 18.576 0.037 6.29 281.0
2458336.67462 18.694 0.031 4.29 260.0
2458340.53254 18.603 0.039 6.74 333.0
2458341.61434 18.600 0.027 3.87 256.0
2458343.52147 18.698 0.043 6.05 322.0
2458345.46842 18.642 0.086 7.68 973.0
2458346.53575 18.647 0.036 5.19 278.0
2458347.59692 18.680 0.031 4.38 266.0
2458353.60703 18.523 0.052 6.96 489.0
2458356.49069 18.627 0.045 5.17 526.0
2458357.66725 18.611 0.039 4.05 548.0
2458359.51284 18.664 0.045 6.82 334.0
2458360.60399 18.711 0.065 7.46 443.0
2458363.66145 18.655 0.044 7.47 282.0
2458366.55395 18.619 0.034 4.83 311.0
2458368.54307 18.658 0.030 4.15 301.0
2458370.50386 18.673 0.039 4.87 378.0
2458372.47749 18.696 0.068 6.11 854.0
2458375.49575 18.615 0.054 7.49 381.0
2458376.59126 18.591 0.047 6.58 409.0
2458383.48073 18.672 0.061 5.37 923.0
2458384.58890 18.622 0.045 4.85 641.0
2458386.58296 18.601 0.050 4.38 1077.0
2458393.51336 18.693 0.051 6.54 351.0
2458399.55028 18.578 0.052 7.16 400.0
2458517.87515 18.638 0.053 7.20 443.0
2458519.87078 18.631 0.040 5.83 416.0
2458522.88886 18.672 0.052 5.56 803.0
2458523.89151 18.638 0.046 5.22 675.0
2458526.88637 18.572 0.053 7.02 533.0
2458528.87030 18.673 0.047 6.42 417.0
2458536.85541 18.603 0.036 4.49 511.0
2458538.87227 18.651 0.044 6.66 410.0
2458540.86267 18.694 0.058 4.49 1100.0
2458544.81354 18.605 0.029 4.62 318.0
2458546.84452 18.639 0.033 5.09 313.0
2458547.86019 18.592 0.038 6.58 304.0
2458548.87052 18.630 0.031 4.66 340.0
2458549.86938 18.637 0.038 6.54 309.0
2458550.88354 18.676 0.034 5.68 306.0
2458551.90432 18.622 0.044 6.19 369.0
2458553.82205 18.672 0.046 7.10 315.0
2458554.81454 18.590 0.035 5.60 329.0
2458554.90777 18.564 0.045 6.80 462.0
2458555.88782 18.675 0.032 5.19 301.0
2458556.85352 18.610 0.035 5.91 307.0
2458557.83172 18.603 0.032 5.15 304.0
2458558.78187 18.642 0.035 5.40 320.0
2458558.88684 18.761 0.044 7.03 290.0
2458559.83283 18.589 0.028 4.34 291.0
2458560.80470 18.586 0.031 4.31 406.0
2458560.89452 18.625 0.030 4.55 321.0
2458561.86295 18.651 0.036 5.13 381.0
2458562.80962 18.600 0.062 7.55 559.0
2458563.76415 18.594 0.051 6.12 703.0
2458563.87210 18.734 0.042 4.72 539.0
2458564.83279 18.599 0.037 4.78 484.0
2458565.77642 18.644 0.044 5.57 590.0
2458565.89715 18.637 0.037 4.46 480.0
2458566.85433 18.628 0.035 4.43 497.0
2458567.88060 18.680 0.045 5.21 502.0
2458573.92812 18.719 0.092 6.31 1476.0
2458574.89045 18.676 0.039 6.36 279.0
2458575.78602 18.658 0.039 6.33 293.0
2458575.88451 18.630 0.039 6.32 307.0
2458576.81195 18.618 0.043 7.13 313.0
2458576.91295 18.675 0.048 7.24 301.0
2458577.84780 18.622 0.048 7.23 357.0
2458578.75428 18.629 0.035 5.30 326.0
2458578.85521 18.593 0.035 5.67 347.0
2458579.74476 18.638 0.042 6.22 362.0
2458579.83119 18.757 0.051 6.31 415.0
2458580.72956 18.654 0.047 6.87 378.0
2458580.82679 18.631 0.041 6.46 332.0
2458581.72209 18.648 0.037 5.90 342.0
2458582.70458 18.634 0.037 6.01 300.0
2458582.89007 18.612 0.033 4.85 353.0
2458583.83074 18.637 0.031 4.99 316.0
2458584.79191 18.591 0.029 5.00 290.0
2458585.76302 18.590 0.035 6.21 316.0
2458586.72432 18.630 0.038 6.74 301.0
2458587.69975 18.593 0.043 6.71 407.0
2458587.92909 18.665 0.057 4.24 1401.0
2458588.87783 18.591 0.027 4.24 303.0
2458589.80259 18.672 0.038 5.04 395.0
2458590.75582 18.629 0.032 4.24 463.0
2458591.73075 18.585 0.043 5.90 559.0
2458592.79864 18.592 0.050 5.88 665.0
2458593.75588 18.680 0.058 6.24 865.0
2458594.70782 18.667 0.056 5.92 724.0
2458599.69501 18.544 0.054 7.63 530.0
2458599.79327 18.627 0.039 6.39 339.0
2458599.92549 18.623 0.036 5.07 396.0
2458600.80467 18.592 0.033 5.64 328.0
2458601.72257 18.623 0.034 5.35 342.0
2458602.69551 18.612 0.031 5.33 283.0
2458603.66565 18.621 0.037 6.52 314.0
2458603.88789 18.595 0.031 4.25 356.0
2458604.84778 18.636 0.034 4.85 318.0
2458605.74959 18.689 0.036 5.19 315.0
2458606.69979 18.655 0.030 4.30 300.0
2458607.66405 18.711 0.037 5.83 327.0
2458607.86664 18.601 0.036 5.02 371.0
2458608.82848 18.662 0.031 4.17 362.0
2458612.75194 18.560 0.041 6.75 287.0
2458613.65041 18.659 0.050 6.89 369.0
2458613.88454 18.598 0.034 4.47 433.0
2458614.75261 18.592 0.040 5.77 371.0
2458615.68267 18.645 0.042 6.17 375.0
2458616.64094 18.756 0.040 5.36 392.0
2458616.85544 18.645 0.031 4.06 366.0
2458617.73451 18.619 0.032 4.47 383.0
2458618.66254 18.660 0.041 6.05 434.0
2458618.91537 18.636 0.051 6.04 586.0
2458619.79814 18.674 0.049 5.40 585.0
2458620.70599 18.626 0.051 6.72 460.0
2458621.69332 18.647 0.062 6.13 790.0
2458626.62231 18.563 0.058 7.55 514.0
2458626.71122 18.561 0.050 6.87 455.0
2458626.82482 18.651 0.040 4.67 519.0
2458626.91404 18.606 0.045 5.21 612.0
2458627.70095 18.639 0.032 4.99 308.0
2458635.67150 18.622 0.030 4.77 277.0
2458635.91417 18.636 0.060 8.15 483.0
2458636.73600 18.621 0.028 4.19 286.0
2458637.58425 18.616 0.034 5.84 298.0
2458637.80294 18.645 0.029 3.73 352.0
2458638.67228 18.610 0.030 5.46 277.0
2458639.66346 18.593 0.027 4.19 343.0
2458640.58498 18.640 0.043 6.97 346.0
2458640.82827 18.657 0.038 5.40 360.0
2458641.67975 18.637 0.029 4.32 312.0
2458641.68327 18.586 0.027 4.37 349.0
2458642.87892 18.719 0.048 5.36 492.0
2458643.73231 18.619 0.029 4.12 328.0
2458644.56730 18.699 0.050 6.79 397.0
2458644.82229 18.689 0.048 6.32 388.0
2458646.64716 18.626 0.038 5.87 327.0
2458647.58775 18.627 0.047 6.10 516.0
2458647.79401 18.723 0.060 7.23 450.0
2458648.70899 18.724 0.050 5.78 498.0
2458649.60572 18.685 0.056 5.78 685.0
2458655.62652 18.521 0.043 4.88 1041.0
2458656.64790 18.673 0.035 5.43 356.0
2458657.54704 18.626 0.037 6.01 332.0
2458657.78476 18.650 0.029 4.25 293.0
2458658.66262 18.688 0.028 4.62 280.0
2458660.69065 18.610 0.035 5.68 274.0
2458661.54408 18.713 0.045 6.55 346.0
2458662.58933 18.634 0.049 7.39 345.0
2458664.56038 18.609 0.030 5.21 245.0
2458664.79295 18.669 0.035 5.54 367.0
2458666.52910 18.718 0.051 6.46 440.0
2458666.80260 18.580 0.042 7.15 289.0
2458667.65167 18.731 0.048 6.44 354.0
2458668.46939 18.639 0.060 7.97 473.0
2458668.74999 18.651 0.028 4.55 232.0
2458669.53445 18.661 0.049 7.04 400.0
2458669.79760 18.658 0.034 4.98 343.0
2458670.59673 18.662 0.029 4.54 270.0
2458671.66679 18.661 0.045 7.02 265.0
2458673.72084 18.597 0.028 4.40 281.0
2458674.68562 18.630 0.032 4.92 281.0
2458675.62678 18.693 0.043 4.31 673.0
2458676.49294 18.712 0.049 5.58 568.0
2458676.74190 18.642 0.041 5.01 499.0
2458676.81813 18.658 0.062 7.27 574.0
2458681.50129 18.712 0.073 6.77 868.0
2458681.65810 18.574 0.047 5.24 704.0
2458682.52718 18.706 0.050 6.05 521.0
2458683.52208 18.702 0.049 6.24 450.0
2458683.75849 18.577 0.054 6.89 494.0
2458684.50519 18.723 0.054 7.40 342.0
2458684.73932 18.625 0.034 4.57 370.0
2458685.56907 18.644 0.036 5.41 373.0
2458688.61123 18.679 0.048 7.10 288.0
2458689.53910 18.635 0.041 5.98 326.0
2458689.78399 18.696 0.055 7.25 410.0
2458690.52587 18.676 0.048 6.85 347.0
2458691.49317 18.614 0.030 4.62 340.0
2458691.75547 18.605 0.043 6.53 344.0
2458692.49577 18.688 0.042 5.95 396.0
2458692.69505 18.599 0.031 4.48 302.0
2458693.49495 18.679 0.045 6.51 317.0
2458694.53268 18.625 0.031 4.49 323.0
2458694.73909 18.613 0.029 3.78 285.0
2458695.52921 18.635 0.033 5.41 291.0
2458697.57288 18.729 0.050 6.59 306.0
2458698.50048 18.661 0.037 5.76 286.0
