2459795.60282 18.645 0.042 5.62 415.0
2459795.64099 18.649 0.038 5.30 404.0
2459795.67459 18.689 0.059 7.20 443.0
2459795.70989 18.544 0.047 6.58 460.0
2459795.74303 18.509 0.048 6.91 515.0
2459795.76899 18.653 0.061 6.84 591.0
2459796.54184 18.650 0.049 6.12 468.0
2459796.65188 18.737 0.044 5.10 435.0
2459796.68602 18.657 0.041 5.57 430.0
2459796.72209 18.602 0.044 6.07 427.0
2459796.75507 18.740 0.048 6.00 447.0
2459797.58615 18.568 0.050 6.11 535.0
2459797.61906 18.593 0.055 6.73 528.0
2459797.65319 18.601 0.051 5.96 494.0
2459797.69970 18.603 0.046 5.47 527.0
2459797.74126 18.563 0.046 5.53 534.0
2459798.49642 18.414 0.069 7.51 826.0
2459798.53043 18.506 0.068 7.41 823.0
2459798.70904 18.577 0.069 6.83 849.0
2459804.47732 18.714 0.066 5.43 984.0
2459804.51484 18.593 0.049 5.32 724.0
2459804.54940 18.695 0.053 5.52 632.0
2459804.58458 18.637 0.049 5.44 641.0
2459804.61785 18.658 0.057 6.17 667.0
2459804.65226 18.632 0.062 6.62 719.0
2459804.69066 18.603 0.062 6.36 750.0
2459805.50540 18.629 0.054 6.34 483.0
2459805.53902 18.514 0.053 5.39 781.0
2459805.57425 18.578 0.043 4.91 610.0
2459805.60759 18.641 0.045 4.88 618.0
2459805.64063 18.436 0.040 5.34 591.0
2459805.67395 18.556 0.044 5.35 636.0
2459805.70687 18.657 0.052 5.46 657.0
2459805.73976 18.777 0.070 6.46 706.0
2459806.59277 18.654 0.067 7.48 671.0
2459806.63503 18.537 0.055 7.11 520.0
2459806.67128 18.683 0.060 6.19 577.0
2459806.70437 18.428 0.046 5.90 604.0
2459807.47827 18.435 0.051 5.75 861.0
2459807.52085 18.483 0.035 5.16 426.0
2459807.56806 18.575 0.038 5.19 430.0
2459807.62260 18.718 0.042 5.03 450.0
2459807.67821 18.557 0.039 5.26 476.0
2459807.71164 18.521 0.044 6.07 509.0
2459807.74349 18.633 0.041 5.13 499.0
2459808.50656 18.580 0.048 6.37 436.0
2459808.56610 18.691 0.048 5.72 405.0
2459808.64365 18.630 0.047 5.89 413.0
2459808.67864 18.616 0.051 6.00 478.0
2459808.71532 18.513 0.039 4.90 470.0
2459809.56587 18.738 0.064 7.31 419.0
2459809.59999 18.509 0.044 6.20 414.0
2459809.63545 18.627 0.047 6.24 401.0
2459809.71005 18.663 0.045 5.47 473.0
2459810.50469 18.634 0.031 4.04 371.0
2459810.55103 18.590 0.030 3.86 391.0
2459810.67809 18.594 0.033 4.84 398.0
2459811.48160 18.505 0.052 6.51 522.0
2459811.51477 18.630 0.049 6.41 391.0
2459811.58180 18.711 0.043 5.81 390.0
2459811.68917 18.569 0.034 4.17 394.0
2459811.72724 18.637 0.038 4.21 446.0
2459812.49956 18.583 0.052 6.79 422.0
2459812.54129 18.665 0.061 7.56 408.0
2459812.63856 18.530 0.046 6.91 391.0
2459813.47797 18.573 0.088 7.10 1242.0
2459813.51153 18.709 0.063 7.15 437.0
2459813.68442 18.592 0.046 6.16 398.0
2459813.71964 18.579 0.044 6.35 402.0
2459814.50075 18.547 0.043 5.92 448.0
2459814.55489 18.515 0.038 5.48 420.0
2459814.58830 18.696 0.045 5.58 420.0
2459814.67771 18.523 0.047 6.43 469.0
2459814.71076 18.529 0.046 6.40 458.0
2459815.50866 18.747 0.040 4.62 411.0
2459815.55272 18.585 0.040 5.28 424.0
2459815.58620 18.613 0.040 5.47 438.0
2459815.70756 18.613 0.036 4.62 444.0
2459816.49619 18.630 0.062 7.54 445.0
2459816.53169 18.557 0.049 6.62 436.0
2459816.56604 18.467 0.038 5.82 429.0
2459816.65715 18.631 0.038 4.94 397.0
2459817.49424 18.686 0.049 6.26 486.0
2459817.54166 18.614 0.036 4.68 453.0
2459817.59145 18.558 0.034 4.43 454.0
