2457796.87641 19.475 0.079 4.67 508.0
2457798.88471 19.574 0.090 4.80 484.0
2457800.88945 19.425 0.085 5.16 496.0
2457802.88012 19.381 0.119 7.79 411.0
2457808.82213 19.458 0.096 6.66 331.0
2457810.90361 19.533 0.116 5.09 748.0
2457814.82026 19.456 0.071 5.34 337.0
2457816.88422 19.486 0.065 4.82 271.0
2457819.81658 19.464 0.067 4.87 302.0
2457821.85400 19.432 0.076 5.02 338.0
2457823.86475 19.476 0.079 4.63 452.0
2457825.89712 19.469 0.073 4.41 458.0
2457827.87421 19.413 0.064 4.39 374.0
2457830.76357 19.514 0.106 5.05 717.0
2457835.88361 19.333 0.060 5.27 269.0
2457837.88124 19.433 0.058 4.95 250.0
2457839.88921 19.507 0.054 4.40 222.0
2457841.88662 19.532 0.097 6.99 265.0
2457843.84220 19.384 0.060 5.42 219.0
2457845.77654 19.427 0.069 5.74 253.0
2457847.72750 19.533 0.089 6.37 275.0
2457848.87468 19.463 0.058 4.87 228.0
2457850.78248 19.544 0.094 6.11 322.0
2457851.92228 19.419 0.077 5.26 385.0
2457854.83957 19.418 0.069 4.64 429.0
2457856.76085 19.370 0.107 6.65 487.0
2457858.83760 19.458 0.084 5.31 451.0
2457862.87998 19.415 0.074 5.64 316.0
2457865.78533 19.439 0.054 4.14 264.0
2457866.91527 19.438 0.053 3.60 320.0
2457868.86779 19.598 0.105 6.99 304.0
2457870.74383 19.433 0.046 3.73 235.0
2457871.89911 19.434 0.058 4.13 299.0
2457873.75287 19.475 0.052 3.61 278.0
2457874.84406 19.478 0.075 5.21 312.0
2457876.74220 19.536 0.068 4.67 319.0
2457877.83481 19.446 0.061 3.97 367.0
2457879.69979 19.478 0.087 5.72 363.0
2457880.85052 19.331 0.094 6.96 373.0
2457882.80461 19.387 0.080 5.22 463.0
2457890.87363 19.482 0.107 6.03 504.0
2457893.93141 19.498 0.090 5.36 438.0
2457894.92901 19.508 0.095 5.61 413.0
2457901.68781 19.284 0.058 5.51 296.0
