2456931.47883 18.816 0.134 4.26 1636.0
2457450.87856 18.863 0.078 4.22 107.0
2457560.79187 18.867 0.115 5.26 734.0
2457862.88489 18.839 0.069 4.55 69.0
2457865.72532 18.849 0.060 4.38 59.0
2457866.75517 18.752 0.055 4.28 59.0
2457869.79531 18.753 0.054 4.41 53.0
2457870.85995 18.847 0.056 3.78 54.0
2457873.69777 18.748 0.056 4.01 65.0
2457874.70263 18.668 0.067 5.50 66.0
2457876.68356 18.881 0.083 5.02 87.0
2457877.69062 18.924 0.068 4.14 69.0
2457878.76086 18.809 0.057 3.72 76.0
2457879.76607 18.988 0.112 5.86 97.0
2457880.85744 18.951 0.081 4.87 78.0
2457882.73418 18.928 0.088 5.18 97.0
2457890.75910 19.054 0.125 6.09 105.0
2457893.78323 19.040 0.080 4.67 60.0
2457894.69509 19.022 0.075 4.74 61.0
2457902.79665 18.974 0.077 4.83 71.0
2457903.94029 19.095 0.162 7.59 99.0
2457904.86573 19.027 0.096 5.88 67.0
2457905.78612 18.773 0.058 4.10 66.0
2457906.70773 18.849 0.058 3.82 66.0
2457908.55823 18.952 0.121 5.84 127.0
2457908.84822 18.897 0.078 5.32 73.0
2457909.76808 18.966 0.079 3.47 125.0
2457910.57006 18.895 0.111 5.95 120.0
2457911.81712 18.785 0.107 5.98 140.0
2457916.74237 19.083 0.091 4.13 116.0
2457917.61653 18.859 0.088 5.27 93.0
2457917.86988 19.048 0.118 5.28 144.0
2457922.69381 18.793 0.061 4.35 62.0
2457923.75856 18.801 0.075 5.50 67.0
2457924.64917 18.953 0.072 4.87 60.0
2457925.61388 18.785 0.075 5.97 59.0
2457926.56622 18.974 0.111 7.01 69.0
2457928.59684 19.008 0.106 6.10 79.0
2457933.68295 18.836 0.068 6.06 39.0
2457934.68962 18.918 0.067 4.65 57.0
2458193.87105 18.893 0.072 5.59 53.0
2458195.82633 18.854 0.074 5.51 59.0
2458197.75408 18.861 0.078 5.62 70.0
2458198.84203 18.977 0.071 4.34 62.0
2458200.79165 18.757 0.066 4.83 75.0
2458201.87229 19.080 0.079 4.91 52.0
2458203.75661 18.994 0.068 4.28 60.0
2458204.81379 19.061 0.091 5.41 65.0
2458205.89649 19.044 0.077 4.68 60.0
2458207.77295 19.042 0.095 5.47 110.0
2458208.81419 18.899 0.080 4.02 128.0
2458209.85707 18.925 0.084 4.60 107.0
2458211.91558 18.921 0.086 4.25 130.0
2458212.91243 18.871 0.069 3.30 130.0
2458215.85147 18.679 0.070 4.48 113.0
2458220.78564 18.899 0.069 5.22 49.0
2458221.84574 19.046 0.071 4.52 50.0
2458222.89649 18.948 0.071 4.37 65.0
2458224.76403 18.894 0.072 4.73 67.0
2458226.85994 18.949 0.081 5.15 60.0
2458227.89111 18.770 0.060 4.44 59.0
2458229.71639 18.945 0.063 4.14 60.0
2458230.73587 18.953 0.063 4.26 59.0
2458232.87746 18.863 0.067 4.54 61.0
2458236.76319 18.790 0.082 5.12 113.0
2458238.87585 18.881 0.077 3.66 143.0
2458244.83202 18.810 0.077 4.82 88.0
2458245.90767 18.953 0.096 5.07 108.0
2458246.91930 18.960 0.132 6.31 128.0
2458247.86200 18.893 0.085 4.68 98.0
2458249.72944 18.754 0.063 5.09 60.0
2458250.68981 18.858 0.052 4.25 49.0
2458251.62932 18.792 0.084 6.34 63.0
2458251.88835 18.719 0.067 5.14 77.0
2458253.73477 18.896 0.067 4.67 62.0
2458254.79215 18.953 0.058 3.38 63.0
2458255.76898 18.850 0.054 3.41 61.0
2458256.70305 18.751 0.074 6.32 58.0
2458257.66782 18.831 0.069 4.81 66.0
2458257.90524 19.183 0.108 4.88 87.0
2458259.62866 18.915 0.076 4.70 89.0
2458261.73888 18.812 0.061 4.45 60.0
2458262.73511 18.903 0.064 4.65 58.0
2458263.67389 18.779 0.061 4.21 78.0
2458264.70742 18.669 0.058 4.00 101.0
2458265.61945 18.709 0.095 5.60 121.0
2458266.61817 18.710 0.162 6.02 388.0
2458271.75744 18.887 0.089 4.87 111.0
2458272.71061 18.925 0.076 4.57 82.0
2458273.70636 18.944 0.065 4.34 63.0
2458274.67422 19.099 0.095 5.61 59.0
2458275.69478 18.718 0.053 4.62 56.0
2458276.67322 18.976 0.069 4.59 56.0
2458277.70324 19.056 0.071 4.61 51.0
2458278.65034 18.814 0.064 4.91 64.0
2458282.63600 18.910 0.056 4.25 47.0
2458283.63100 18.795 0.065 5.58 51.0
2458283.91143 19.044 0.117 6.03 91.0
2458284.63276 18.702 0.056 5.03 52.0
2458284.91165 18.818 0.079 5.10 82.0
2458286.63208 18.885 0.057 4.76 42.0
2458287.64204 18.918 0.057 4.17 47.0
2458288.63328 18.985 0.062 4.30 45.0
2458289.62422 18.889 0.064 4.46 65.0
2458290.63881 19.059 0.088 5.14 65.0
2458291.68280 18.932 0.074 4.03 80.0
2458292.63938 18.818 0.077 4.86 76.0
2458301.53607 18.910 0.156 7.83 118.0
2458381.52373 18.718 0.108 4.57 216.0
2458383.58660 18.819 0.102 5.29 129.0
2456931.47883 18.816 0.134 4.26 1636.0
2457450.87856 18.863 0.078 4.22 107.0
2457560.79187 18.867 0.115 5.26 734.0
2457862.88489 18.839 0.069 4.55 69.0
2457865.72532 18.849 0.060 4.38 59.0
2457866.75517 18.752 0.055 4.28 59.0
2457869.79531 18.753 0.054 4.41 53.0
2457870.85995 18.847 0.056 3.78 54.0
2457873.69777 18.748 0.056 4.01 65.0
2457874.70263 18.668 0.067 5.50 66.0
2457876.68356 18.881 0.083 5.02 87.0
2457877.69062 18.924 0.068 4.14 69.0
2457878.76086 18.809 0.057 3.72 76.0
2457879.76607 18.988 0.112 5.86 97.0
2457880.85744 18.951 0.081 4.87 78.0
2457882.73418 18.928 0.088 5.18 97.0
2457890.75910 19.054 0.125 6.09 105.0
2457893.78323 19.040 0.080 4.67 60.0
2457894.69509 19.022 0.075 4.74 61.0
2457902.79665 18.974 0.077 4.83 71.0
2457903.94029 19.095 0.162 7.59 99.0
2457904.86573 19.027 0.096 5.88 67.0
2457905.78612 18.773 0.058 4.10 66.0
2457906.70773 18.849 0.058 3.82 66.0
2457908.55823 18.952 0.121 5.84 127.0
2457908.84822 18.897 0.078 5.32 73.0
2457909.76808 18.966 0.079 3.47 125.0
2457910.57006 18.895 0.111 5.95 120.0
2457911.81712 18.785 0.107 5.98 140.0
2457916.74237 19.083 0.091 4.13 116.0
2457917.61653 18.859 0.088 5.27 93.0
2457917.86988 19.048 0.118 5.28 144.0
2457922.69381 18.793 0.061 4.35 62.0
2457923.75856 18.801 0.075 5.50 67.0
2457924.64917 18.953 0.072 4.87 60.0
2457925.61388 18.785 0.075 5.97 59.0
2457926.56622 18.974 0.111 7.01 69.0
2457928.59684 19.008 0.106 6.10 79.0
2457932.79294 19.134 0.115 7.01 57.0
2457933.68295 18.836 0.068 6.06 39.0
2457934.68962 18.918 0.067 4.65 57.0
2458193.87105 18.893 0.072 5.59 53.0
2458195.82633 18.854 0.074 5.51 59.0
2458197.75408 18.861 0.078 5.62 70.0
2458198.84203 18.977 0.071 4.34 62.0
2458200.79165 18.757 0.066 4.83 75.0
2458201.87229 19.080 0.079 4.91 52.0
2458203.75661 18.994 0.068 4.28 60.0
2458204.81379 19.061 0.091 5.41 65.0
2458205.89649 19.044 0.077 4.68 60.0
2458207.77295 19.042 0.095 5.47 110.0
2458208.81419 18.899 0.080 4.02 128.0
2458209.85707 18.925 0.084 4.60 107.0
2458211.91558 18.921 0.086 4.25 130.0
2458212.91243 18.871 0.069 3.30 130.0
2458215.85147 18.679 0.070 4.48 113.0
2458220.78564 18.899 0.069 5.22 49.0
2458221.84574 19.046 0.071 4.52 50.0
2458222.89649 18.948 0.071 4.37 65.0
2458224.76403 18.894 0.072 4.73 67.0
2458226.85994 18.949 0.081 5.15 60.0
2458227.89111 18.770 0.060 4.44 59.0
2458229.71639 18.945 0.063 4.14 60.0
2458230.73587 18.953 0.063 4.26 59.0
2458232.87746 18.863 0.067 4.54 61.0
2458236.76319 18.790 0.082 5.12 113.0
2458238.87585 18.881 0.077 3.66 143.0
2458244.83202 18.810 0.077 4.82 88.0
2458245.90767 18.953 0.096 5.07 108.0
2458246.91930 18.960 0.132 6.31 128.0
2458247.86200 18.893 0.085 4.68 98.0
2458249.72944 18.754 0.063 5.09 60.0
2458250.68981 18.858 0.052 4.25 49.0
2458251.62932 18.792 0.084 6.34 63.0
2458251.88835 18.719 0.067 5.14 77.0
2458253.73477 18.896 0.067 4.67 62.0
2458254.79215 18.953 0.058 3.38 63.0
2458255.76898 18.850 0.054 3.41 61.0
2458256.70305 18.751 0.074 6.32 58.0
2458257.66782 18.831 0.069 4.81 66.0
2458259.62866 18.915 0.076 4.70 89.0
2458259.93135 19.144 0.110 4.54 114.0
2458261.73888 18.812 0.061 4.45 60.0
2458262.73511 18.903 0.064 4.65 58.0
2458263.67389 18.779 0.061 4.21 78.0
2458264.70742 18.669 0.058 4.00 101.0
2458265.61945 18.709 0.095 5.60 121.0
2458266.61817 18.710 0.162 6.02 388.0
2458271.75744 18.887 0.089 4.87 111.0
2458272.71061 18.925 0.076 4.57 82.0
2458273.70636 18.944 0.065 4.34 63.0
2458274.67422 19.099 0.095 5.61 59.0
2458275.69478 18.718 0.053 4.62 56.0
2458276.67322 18.976 0.069 4.59 56.0
2458277.70324 19.056 0.071 4.61 51.0
2458278.65034 18.814 0.064 4.91 64.0
2458282.63600 18.910 0.056 4.25 47.0
2458283.63100 18.795 0.065 5.58 51.0
2458283.91143 19.044 0.117 6.03 91.0
2458284.63276 18.702 0.056 5.03 52.0
2458284.91165 18.818 0.079 5.10 82.0
2458286.63208 18.885 0.057 4.76 42.0
2458287.64204 18.918 0.057 4.17 47.0
2458288.63328 18.985 0.062 4.30 45.0
2458289.62422 18.889 0.064 4.46 65.0
2458290.63881 19.059 0.088 5.14 65.0
2458291.68280 18.932 0.074 4.03 80.0
2458292.63938 18.818 0.077 4.86 76.0
2458301.53607 18.910 0.156 7.83 118.0
2458381.52373 18.718 0.108 4.57 216.0
2458383.58660 18.819 0.102 5.29 129.0
2458390.56156 19.183 0.124 6.06 78.0
2459825.67370 19.076 0.140 6.46 132.0
2459979.87289 19.009 0.135 6.09 710.0
2459984.86157 18.870 0.093 5.75 469.0
2459994.83856 18.839 0.062 4.52 325.0
2459998.82611 18.765 0.076 5.53 383.0
2460002.81678 18.755 0.070 5.15 364.0
2460006.80521 18.757 0.063 4.91 310.0
2460010.79215 18.592 0.082 5.21 694.0
2460011.78934 18.739 0.126 7.23 601.0
2460014.79721 18.618 0.071 5.27 494.0
2460016.75956 18.593 0.106 5.19 1151.0
2460021.77079 18.458 0.049 5.51 262.0
2460023.90612 18.457 0.050 4.71 337.0
2460026.81483 18.307 0.045 5.67 253.0
2460028.89082 18.212 0.041 5.52 252.0
2460031.75350 18.082 0.031 4.91 219.0
2460033.76244 17.939 0.032 5.60 275.0
2460035.84071 17.803 0.028 5.05 254.0
2460039.74341 17.539 0.032 5.96 516.0
2460041.76051 17.516 0.034 6.19 511.0
2460043.71161 17.547 0.031 4.82 715.0
2460048.73459 17.942 0.033 5.50 277.0
2460051.73634 18.089 0.036 5.70 223.0
2460054.70276 18.238 0.038 5.39 234.0
2460057.68390 18.450 0.059 6.33 285.0
2460059.74697 18.532 0.060 6.27 268.0
2460061.79325 18.569 0.047 4.54 280.0
2460063.77660 18.585 0.051 4.70 296.0
2460067.66563 18.554 0.077 5.96 457.0
2460069.64763 18.591 0.132 7.41 843.0
2460070.86233 18.762 0.106 4.56 1046.0
2460076.77022 18.712 0.057 4.94 303.0
2460086.61181 18.862 0.104 6.71 381.0
2460087.65079 18.836 0.068 5.08 263.0
2460088.59489 18.838 0.131 7.81 419.0
2460089.75538 18.802 0.075 5.45 279.0
2460094.78621 18.842 0.064 4.72 255.0
2460097.90160 18.798 0.138 6.78 635.0
2460098.63542 18.959 0.158 5.52 1054.0
2460104.81716 18.843 0.085 5.57 374.0
2460108.55149 18.882 0.092 5.78 305.0
2460111.52076 18.842 0.095 5.72 419.0
2460112.61668 18.858 0.078 5.10 286.0
2460113.75666 18.951 0.092 6.23 271.0
2460118.65545 18.830 0.084 6.25 266.0
2460119.88942 18.790 0.092 6.46 347.0
2460121.63099 18.796 0.079 5.84 279.0
2460123.56817 18.940 0.098 5.97 351.0
2460124.80599 18.907 0.089 4.91 474.0
2460125.84533 18.977 0.129 4.94 898.0
2460132.68641 18.871 0.128 5.72 829.0
2460134.76325 18.932 0.117 6.59 423.0
2460140.54077 18.836 0.069 5.80 193.0
2460141.81357 18.942 0.109 6.38 383.0
2460144.56826 18.886 0.062 5.15 243.0
2460149.73221 18.956 0.076 5.20 259.0
2460153.53742 18.916 0.102 5.75 444.0
2460158.53495 18.898 0.109 5.41 644.0
2460159.77225 18.982 0.132 6.08 601.0
2460161.72083 18.947 0.108 6.49 341.0
2460168.61836 18.859 0.069 4.99 254.0
2460170.61418 18.851 0.059 4.78 188.0
2460173.50074 18.852 0.094 7.02 249.0
2460177.66198 18.990 0.089 5.92 275.0
2460180.52777 18.870 0.083 5.27 359.0
2460186.52820 18.755 0.146 7.43 613.0
2460191.52096 18.851 0.108 7.01 329.0
2460202.48055 18.859 0.110 4.95 794.0
2460204.52962 18.824 0.106 6.92 315.0
2460212.58031 18.825 0.097 5.27 545.0
2460216.60441 18.821 0.151 6.97 766.0
2460225.53659 18.804 0.105 6.81 375.0
2460229.54697 18.921 0.136 7.31 420.0
2460239.54503 18.873 0.105 5.48 554.0
2460253.51504 18.911 0.194 7.74 781.0
2460356.86884 18.859 0.072 5.16 291.0
2460367.84827 18.794 0.084 5.34 442.0
2460371.82038 18.915 0.100 5.29 457.0
2460378.81976 18.848 0.065 4.49 322.0
2460381.80469 18.814 0.076 5.20 334.0
