2457791.88450 19.095 0.082 4.89 1131.0
2457792.88729 18.885 0.087 5.88 1303.0
2457793.87873 19.011 0.056 5.12 557.0
2457794.88572 19.104 0.083 5.81 865.0
2457795.88976 18.999 0.082 5.42 1107.0
2457798.86115 19.129 0.063 5.21 562.0
2457800.85199 18.786 0.057 6.34 543.0
2457801.89086 18.948 0.067 4.79 850.0
2457803.87230 18.952 0.067 4.43 1035.0
2457807.84581 19.122 0.058 5.49 404.0
2457808.89657 18.915 0.066 5.60 712.0
2457809.90477 18.981 0.089 5.22 1393.0
2457811.82730 18.985 0.055 5.80 456.0
2457812.85886 18.990 0.046 4.79 432.0
2457814.82775 18.922 0.047 5.42 438.0
2457815.85463 19.046 0.049 4.51 425.0
2457816.84640 19.003 0.057 5.98 409.0
2457817.84301 19.056 0.057 5.36 476.0
2457818.82922 19.074 0.051 4.76 441.0
2457819.80908 19.054 0.055 5.82 401.0
2457819.90647 18.976 0.054 4.12 776.0
2457821.81720 18.976 0.057 5.04 540.0
2457822.81261 19.076 0.071 5.47 689.0
2457822.90196 18.998 0.048 4.87 457.0
2457823.88715 18.830 0.045 4.89 535.0
2457824.88326 18.964 0.056 5.07 579.0
2457825.87486 18.923 0.052 5.16 569.0
2457826.83374 19.052 0.076 5.69 676.0
2457827.82102 18.839 0.055 5.16 584.0
2457827.91026 18.859 0.052 4.66 700.0
2457828.87943 18.876 0.043 4.28 517.0
2457830.78207 19.007 0.069 5.23 904.0
2457830.86931 18.958 0.053 4.92 548.0
2457835.78214 19.016 0.081 7.99 370.0
2457836.89340 19.047 0.059 6.41 341.0
2457838.78020 19.050 0.061 6.17 389.0
2457839.84646 18.941 0.038 4.70 311.0
2457840.90781 18.927 0.040 4.67 346.0
2457842.77821 18.843 0.048 6.35 339.0
2457843.81909 18.972 0.046 5.44 319.0
2457844.86135 18.951 0.057 6.44 343.0
2457845.90794 18.865 0.043 5.50 333.0
2457847.75006 19.115 0.061 5.95 360.0
2457848.77947 18.820 0.041 5.55 331.0
2457849.80783 18.987 0.042 4.63 345.0
2457850.83687 19.019 0.044 4.88 352.0
2457851.88107 18.929 0.041 4.74 357.0
2457853.91974 18.943 0.073 7.32 489.0
2457855.72914 18.876 0.054 4.76 756.0
2457856.75315 18.818 0.071 6.71 635.0
2457858.83599 18.953 0.055 5.04 616.0
2457862.87167 18.984 0.054 5.39 426.0
2457865.68555 18.969 0.043 4.63 380.0
2457866.69654 18.930 0.042 4.67 382.0
2457867.71540 19.077 0.046 4.62 356.0
2457868.78802 18.978 0.054 5.48 364.0
2457869.81137 19.049 0.040 4.17 334.0
2457870.85002 18.937 0.040 4.60 335.0
2457871.87232 19.008 0.044 4.42 364.0
2457872.89863 18.983 0.037 3.56 395.0
2457873.87906 18.960 0.039 3.74 402.0
2457874.85200 18.965 0.052 5.34 432.0
2457875.92990 18.863 0.048 4.69 590.0
2457876.90237 18.960 0.041 4.21 436.0
2457877.87447 19.013 0.047 3.95 486.0
2457878.91381 18.979 0.039 3.64 473.0
2457880.67486 18.949 0.063 6.51 499.0
2457881.75085 19.008 0.079 7.06 533.0
2457882.75460 19.020 0.063 5.61 541.0
2457889.93403 19.113 0.106 6.30 1044.0
2457893.67003 19.110 0.073 7.02 400.0
2457893.92371 19.118 0.056 4.47 511.0
2457894.81263 18.961 0.046 4.93 390.0
2457895.79522 18.916 0.045 5.05 445.0
2457901.67960 18.976 0.051 5.85 392.0
2457902.66872 18.996 0.059 6.41 367.0
2457903.76123 18.884 0.059 7.38 337.0
2457904.66225 18.898 0.041 5.11 338.0
2457904.92802 19.038 0.069 6.46 475.0
2457905.79268 18.968 0.045 4.82 408.0
2457906.68312 19.100 0.045 4.17 398.0
2457906.92947 18.886 0.064 5.70 746.0
2457907.89514 19.010 0.059 5.20 762.0
2457908.78918 18.925 0.044 4.34 462.0
2457909.65414 18.924 0.048 4.58 538.0
2457909.89591 18.928 0.051 4.64 574.0
2457910.69446 19.055 0.050 4.32 502.0
2457911.57978 19.017 0.081 6.12 820.0
2457916.54889 19.153 0.096 6.28 952.0
2457916.76063 19.051 0.050 3.94 666.0
2457917.60123 19.043 0.064 5.28 582.0
2457917.84286 18.875 0.074 6.48 732.0
2457922.56705 18.935 0.079 7.78 535.0
2457923.52106 18.997 0.069 6.70 510.0
2457923.86547 19.055 0.080 7.24 443.0
2457924.50448 18.952 0.065 6.48 537.0
2457924.89453 19.080 0.068 5.37 314.0
2457925.50563 19.056 0.073 6.48 419.0
2457925.57161 18.849 0.065 7.51 326.0
2457925.68063 18.971 0.036 4.20 97.0
2457925.78665 18.979 0.046 5.36 103.0
