2457790.87823 17.826 0.025 5.73 784.0
2457791.87333 17.834 0.021 5.13 591.0
2457792.86991 17.886 0.030 6.90 761.0
2457793.86701 17.840 0.023 5.31 705.0
2457794.87196 17.806 0.032 6.90 956.0
2457795.87993 17.893 0.034 6.51 944.0
2457796.86453 17.842 0.025 5.50 789.0
2457797.86120 17.873 0.032 6.49 954.0
2457798.85939 17.823 0.024 5.85 667.0
2457799.85648 17.876 0.039 8.02 770.0
2457800.84863 17.854 0.026 6.38 647.0
2457800.89364 17.799 0.029 5.16 1161.0
2457801.87411 17.874 0.027 5.52 786.0
2457802.87185 17.845 0.030 6.96 757.0
2457803.85458 17.801 0.029 5.28 1191.0
2457807.82537 17.839 0.024 6.29 515.0
2457807.87197 17.807 0.020 5.13 475.0
2457808.84619 17.815 0.023 6.35 473.0
2457808.88234 17.826 0.017 4.31 465.0
2457809.83524 17.799 0.024 6.62 591.0
2457809.88305 17.828 0.021 5.57 482.0
2457810.83218 17.849 0.022 5.60 544.0
2457810.87964 17.814 0.020 5.13 477.0
2457812.85399 17.841 0.020 4.86 519.0
2457812.89882 17.852 0.019 4.32 563.0
2457813.84338 17.929 0.027 5.96 606.0
2457814.85334 17.815 0.019 4.84 475.0
2457814.90096 17.842 0.021 4.09 807.0
2457815.86697 17.826 0.020 5.25 494.0
2457816.81161 17.831 0.026 6.72 534.0
2457816.85681 17.816 0.020 5.36 481.0
2457817.80800 17.844 0.021 5.26 593.0
2457817.85329 17.865 0.018 4.25 525.0
2457817.89848 17.817 0.017 3.99 582.0
2457818.83949 17.800 0.019 4.85 515.0
2457818.88458 17.850 0.018 4.70 477.0
2457819.81928 17.889 0.023 5.52 498.0
2457819.87106 17.861 0.019 4.59 447.0
2457820.82795 17.835 0.021 5.23 553.0
2457820.87376 17.873 0.019 4.62 499.0
2457821.81232 17.872 0.027 5.76 664.0
2457821.85666 17.854 0.024 5.65 546.0
2457821.90131 17.881 0.023 5.18 553.0
2457822.83913 17.847 0.027 6.00 694.0
2457822.88387 17.886 0.021 4.83 520.0
2457823.82463 17.841 0.022 4.66 773.0
2457823.86898 17.838 0.020 4.40 632.0
2457824.81913 17.896 0.039 7.89 792.0
2457824.86499 17.852 0.026 5.71 679.0
2457825.81216 17.854 0.024 5.41 778.0
2457825.85678 17.863 0.022 4.99 637.0
2457825.90134 17.845 0.021 4.42 673.0
2457826.81518 17.822 0.024 5.36 745.0
2457826.86025 17.826 0.023 5.17 675.0
2457826.90519 17.791 0.021 4.58 733.0
2457827.83411 17.855 0.022 4.87 622.0
2457827.87845 17.822 0.019 4.37 550.0
2457828.80325 17.849 0.025 5.80 687.0
2457828.84780 17.848 0.019 4.32 592.0
2457828.89258 17.878 0.021 4.94 565.0
2457829.82989 17.815 0.026 5.99 712.0
2457830.79854 17.812 0.029 5.27 1193.0
2457830.83957 17.850 0.021 4.87 643.0
2457830.87792 17.844 0.019 4.46 613.0
2457834.78508 17.796 0.028 6.82 674.0
2457834.83153 17.839 0.020 4.79 561.0
2457834.87873 17.788 0.021 5.43 518.0
2457835.75291 17.791 0.028 8.24 447.0
2457835.82324 17.798 0.026 7.08 454.0
2457835.87708 17.870 0.024 6.19 449.0
2457836.75752 17.841 0.030 7.83 508.0
2457836.81439 17.801 0.026 7.11 447.0
2457836.86346 17.838 0.020 5.72 417.0
2457836.91132 17.881 0.023 5.64 521.0
2457837.78150 17.791 0.020 5.61 419.0
2457837.82786 17.805 0.020 5.78 399.0
2457837.87471 17.838 0.018 4.66 411.0
2457838.75116 17.790 0.023 6.21 520.0
2457838.79723 17.859 0.021 5.33 479.0
2457838.85279 17.847 0.019 4.89 469.0
2457838.90059 17.835 0.017 4.49 436.0
2457839.75900 17.839 0.018 5.14 405.0
2457839.81836 17.842 0.016 3.93 375.0
2457839.86751 17.830 0.016 4.07 379.0
2457839.91818 17.841 0.022 3.73 987.0
2457840.77627 17.861 0.022 5.95 431.0
2457840.83341 17.803 0.019 5.32 414.0
2457840.87898 17.836 0.018 4.95 400.0
2457841.75622 17.829 0.028 7.88 453.0
2457841.80357 17.853 0.026 7.37 422.0
2457841.84987 17.815 0.025 6.92 427.0
2457841.89867 17.846 0.025 6.50 444.0
2457842.75146 17.824 0.022 6.26 438.0
2457842.79781 17.823 0.020 5.84 419.0
2457842.84426 17.827 0.020 5.48 434.0
2457842.89183 17.834 0.018 4.68 423.0
2457843.76655 17.801 0.019 5.58 406.0
2457843.82193 17.856 0.019 5.31 388.0
2457843.86881 17.847 0.017 4.73 379.0
2457843.91480 17.828 0.017 4.64 402.0
2457844.76311 17.835 0.019 5.31 404.0
2457844.81856 17.854 0.025 6.70 417.0
2457844.86419 17.863 0.024 6.62 417.0
2457844.91496 17.810 0.022 6.42 476.0
2457845.75637 17.805 0.022 6.37 444.0
2457845.81169 17.861 0.019 4.99 419.0
2457845.85838 17.852 0.019 5.16 414.0
2457845.90450 17.862 0.017 4.46 389.0
2457846.75808 17.860 0.021 5.84 415.0
2457846.80424 17.849 0.019 5.07 393.0
2457846.84969 17.867 0.018 4.76 395.0
2457846.89583 17.854 0.017 4.61 411.0
2457847.73775 17.802 0.021 5.95 445.0
2457847.78380 17.820 0.019 5.15 419.0
2457847.83986 17.860 0.019 4.94 411.0
2457847.88632 17.858 0.020 5.50 415.0
2457848.72126 17.877 0.026 6.34 554.0
2457848.76671 17.817 0.022 6.19 424.0
2457848.81263 17.821 0.017 4.62 381.0
2457848.86961 17.820 0.015 4.09 373.0
2457848.91823 17.810 0.018 4.73 445.0
2457849.74908 17.793 0.019 5.13 522.0
2457849.79542 17.838 0.017 4.41 407.0
2457849.85112 17.836 0.015 3.76 402.0
2457849.89974 17.820 0.014 3.74 382.0
2457850.73067 17.850 0.025 5.91 594.0
2457850.77712 17.806 0.023 5.66 536.0
2457850.82320 17.819 0.018 4.78 430.0
2457850.88101 17.850 0.018 4.75 403.0
2457851.70905 17.914 0.035 6.97 759.0
2457851.76374 17.860 0.026 6.23 596.0
2457851.81017 17.849 0.021 5.11 519.0
2457851.85693 17.831 0.018 4.78 433.0
2457851.91714 17.883 0.020 4.99 440.0
2457852.83808 17.848 0.023 6.15 497.0
2457852.88674 17.848 0.025 6.98 462.0
2457853.86284 17.842 0.027 7.04 538.0
2457853.88090 17.836 0.027 7.07 523.0
2457853.91283 17.822 0.025 6.62 504.0
2457854.71740 17.845 0.029 6.38 799.0
2457854.76373 17.868 0.024 5.30 682.0
2457854.81924 17.804 0.018 4.19 596.0
2457854.86820 17.841 0.020 4.78 593.0
2457854.91664 17.855 0.018 3.70 616.0
2457855.76242 17.814 0.020 4.39 725.0
2457855.80951 17.817 0.020 4.27 675.0
2457855.85788 17.859 0.018 3.77 628.0
2457855.91632 17.840 0.021 4.41 666.0
2457856.74065 17.854 0.028 6.15 730.0
2457856.78891 17.888 0.031 6.79 661.0
2457856.83574 17.840 0.029 6.58 650.0
2457856.89616 17.836 0.031 7.07 644.0
2457857.83956 17.834 0.047 7.32 1465.0
2457857.86161 17.858 0.032 7.11 674.0
2457857.90590 17.822 0.025 5.12 855.0
2457858.77177 17.820 0.019 4.27 649.0
2457858.78334 17.870 0.023 5.05 639.0
2457858.79590 17.835 0.020 4.67 622.0
2457858.80859 17.869 0.021 4.61 634.0
2457858.82000 17.845 0.020 4.55 635.0
2457858.83126 17.832 0.024 5.09 801.0
2457858.84258 17.858 0.024 5.41 687.0
2457858.85624 17.836 0.024 5.75 653.0
2457858.87251 17.850 0.021 4.76 600.0
2457858.88536 17.804 0.023 5.88 608.0
2457858.90508 17.846 0.022 4.95 645.0
2457858.91961 17.838 0.020 4.47 604.0
2457862.68331 17.891 0.026 6.64 546.0
2457862.73074 17.837 0.023 5.98 520.0
2457862.77777 17.827 0.020 5.10 491.0
2457862.82482 17.862 0.022 5.51 492.0
2457862.87303 17.847 0.020 4.76 492.0
2457863.73507 17.849 0.021 5.67 458.0
2457863.81088 17.833 0.020 5.50 452.0
2457863.88735 17.845 0.019 4.90 479.0
2457864.71250 17.839 0.018 4.77 431.0
2457864.78469 17.821 0.015 3.85 402.0
2457864.84577 17.832 0.017 4.30 422.0
2457864.89742 17.839 0.016 3.70 451.0
2457865.68693 17.799 0.018 5.06 456.0
2457865.73257 17.852 0.019 4.86 445.0
2457865.77884 17.857 0.016 3.99 417.0
2457865.84998 17.814 0.015 3.52 448.0
2457865.90228 17.820 0.017 3.72 501.0
2457866.69793 17.846 0.019 4.85 461.0
2457866.74442 17.867 0.017 4.00 430.0
2457866.80026 17.815 0.016 4.05 422.0
2457866.86066 17.813 0.014 3.17 422.0
2457866.90877 17.853 0.016 3.35 461.0
2457867.71676 17.861 0.018 4.82 430.0
2457867.76356 17.830 0.015 3.76 392.0
2457867.82948 17.838 0.015 3.75 397.0
2457867.87934 17.848 0.017 4.17 410.0
2457867.92615 17.789 0.019 4.73 512.0
2457868.78942 17.843 0.022 5.63 450.0
2457868.85091 17.791 0.022 5.68 485.0
2457868.91970 17.887 0.028 6.62 506.0
2457869.71103 17.837 0.021 5.95 440.0
2457869.75700 17.838 0.017 4.37 417.0
2457869.81280 17.813 0.015 3.77 394.0
2457869.87242 17.852 0.016 3.76 438.0
2457869.91984 17.848 0.016 3.33 499.0
2457870.73735 17.852 0.015 3.82 390.0
2457870.79360 17.835 0.015 3.74 387.0
2457870.85139 17.829 0.017 3.88 407.0
2457870.89958 17.819 0.018 4.46 441.0
2457871.70637 17.850 0.017 4.42 449.0
2457871.75311 17.817 0.017 3.91 452.0
2457871.81881 17.831 0.015 3.29 402.0
2457871.87769 17.846 0.017 3.79 438.0
2457871.92775 17.832 0.019 3.68 639.0
2457872.71731 17.831 0.017 4.27 447.0
2457872.76864 17.853 0.015 3.38 426.0
2457872.83845 17.839 0.015 3.39 420.0
2457872.90156 17.850 0.016 3.48 459.0
2457873.67143 17.828 0.018 4.81 482.0
2457873.71737 17.862 0.017 4.18 458.0
2457873.76376 17.859 0.016 3.56 422.0
2457873.81067 17.809 0.015 3.64 406.0
2457873.88202 17.829 0.016 3.76 461.0
2457873.92918 17.841 0.019 4.02 593.0
2457874.69286 17.815 0.022 6.07 503.0
2457874.74793 17.828 0.022 5.84 480.0
2457874.80489 17.818 0.019 5.02 448.0
2457874.85516 17.852 0.021 4.97 510.0
2457874.90235 17.852 0.021 5.23 513.0
