2457800.85463 15.401 0.004 6.34 633.0
2457807.86256 15.400 0.004 5.62 471.0
2457810.88721 15.394 0.004 5.04 455.0
2457814.87462 15.395 0.003 4.64 451.0
2457817.85927 15.396 0.003 4.08 504.0
2457819.89203 15.395 0.003 4.44 406.0
2457822.85830 15.399 0.004 5.09 575.0
2457824.89906 15.393 0.004 5.12 624.0
2457827.80880 15.400 0.004 5.29 657.0
2457829.81929 15.408 0.004 5.55 1228.0
2457834.86919 15.399 0.004 6.21 635.0
2457836.90055 15.396 0.004 6.45 398.0
2457838.89019 15.405 0.004 5.08 425.0
2457840.89893 15.411 0.003 4.09 355.0
2457842.86248 15.413 0.004 5.73 418.0
2457844.82298 15.407 0.004 7.43 390.0
2457846.77775 15.403 0.003 4.86 362.0
2457847.90876 15.406 0.003 4.46 359.0
2457849.83034 15.406 0.003 4.10 377.0
2457851.75269 15.410 0.004 5.69 599.0
2457853.91733 15.400 0.004 6.71 483.0
2457855.81399 15.410 0.004 4.67 644.0
2457857.85801 15.409 0.005 6.86 689.0
2457862.72086 15.410 0.004 5.95 525.0
2457866.73496 15.401 0.003 4.63 409.0
2457867.86932 15.401 0.003 4.36 374.0
2457869.79378 15.404 0.003 4.18 372.0
2457871.71091 15.396 0.003 4.23 415.0
2457872.84426 15.398 0.003 3.26 384.0
2457874.66646 15.400 0.004 6.43 503.0
2457875.87986 15.398 0.004 4.83 485.0
2457877.65582 15.393 0.004 5.07 560.0
2457878.81458 15.404 0.003 3.78 427.0
2457880.68219 15.400 0.004 6.55 561.0
2457881.87222 15.391 0.004 5.59 643.0
2457889.92103 15.400 0.005 6.58 996.0
2457893.76395 15.401 0.004 5.53 495.0
2457894.77263 15.405 0.004 5.90 412.0
2457897.70264 15.401 0.004 5.57 422.0
2457902.62904 15.399 0.004 6.68 454.0
2457903.79786 15.400 0.004 6.25 403.0
2457904.80146 15.400 0.003 4.02 346.0
2457905.76812 15.398 0.003 4.55 396.0
2457906.72127 15.400 0.003 3.77 425.0
2457907.74441 15.404 0.003 3.47 510.0
2457908.82811 15.406 0.003 3.96 398.0
2457909.75086 15.394 0.003 3.84 625.0
2457910.64548 15.396 0.004 5.12 569.0
2457910.94735 15.410 0.004 5.24 1009.0
2457917.56282 15.403 0.004 6.12 808.0
2457917.89699 15.402 0.004 5.75 904.0
2457922.65126 15.405 0.004 5.20 464.0
2457923.80513 15.399 0.004 4.90 490.0
2457924.76159 15.398 0.003 4.00 408.0
2457925.79606 15.404 0.004 5.77 392.0
2457926.87614 15.402 0.005 7.54 566.0
2457932.83523 15.406 0.004 5.41 467.0
2457933.81559 15.409 0.004 6.73 402.0
2457934.82767 15.401 0.004 5.90 395.0
2457935.86240 15.402 0.003 4.03 383.0
2457936.84745 15.411 0.004 6.67 378.0
2457937.82305 15.407 0.004 6.77 422.0
2457944.60684 15.406 0.004 4.79 761.0
2457945.51875 15.400 0.004 6.30 794.0
2457945.84845 15.408 0.004 5.37 801.0
2457946.81393 15.404 0.004 5.21 517.0
2457948.49370 15.404 0.004 6.60 439.0
2457949.55821 15.400 0.004 5.90 742.0
2457952.81553 15.398 0.004 5.93 394.0
2457954.47438 15.403 0.003 4.84 745.0
2457955.78973 15.407 0.004 6.25 405.0
2457957.64660 15.392 0.004 5.34 388.0
2457958.77091 15.404 0.004 6.59 420.0
2457959.79504 15.404 0.004 6.82 454.0
2457961.56108 15.394 0.003 5.61 472.0
2457962.66427 15.397 0.003 4.66 502.0
2457965.66956 15.403 0.004 4.77 419.0
2457967.58692 15.403 0.004 5.93 522.0
2457972.69004 15.394 0.004 5.14 776.0
2457974.58344 15.398 0.004 4.79 517.0
2457979.57944 15.399 0.004 4.63 450.0
2457981.56201 15.395 0.004 4.59 488.0
2457983.51840 15.401 0.004 6.39 457.0
2457984.65615 15.398 0.004 5.40 407.0
2457987.49596 15.400 0.003 4.05 425.0
2457991.48198 15.406 0.004 5.33 528.0
2457992.64880 15.403 0.004 5.33 439.0
2457994.62460 15.413 0.004 6.08 490.0
2458000.56904 15.417 0.005 6.87 665.0
2458002.63754 15.405 0.005 5.51 1602.0
2458007.59550 15.409 0.004 5.89 458.0
2458012.57519 15.408 0.004 4.70 524.0
2458016.48481 15.409 0.004 6.33 607.0
2458019.56313 15.409 0.004 4.88 425.0
2458029.51363 15.405 0.004 5.10 720.0
2458040.50215 15.398 0.004 6.01 631.0
2458041.49896 15.401 0.004 5.66 539.0
2458053.53254 15.392 0.005 5.22 1217.0
2458161.88459 15.416 0.004 5.52 932.0
2458167.86184 15.412 0.003 4.81 520.0
2458171.87380 15.404 0.003 3.75 483.0
2458175.82819 15.407 0.003 4.94 511.0
2458182.85164 15.406 0.003 4.24 629.0
2458185.88417 15.405 0.004 5.77 680.0
2458191.83007 15.398 0.004 6.03 475.0
2458194.78338 15.398 0.003 4.78 435.0
2458196.83462 15.405 0.004 4.78 401.0
2458198.85167 15.399 0.003 4.26 447.0
2458200.90386 15.398 0.003 3.95 465.0
2458202.89665 15.399 0.003 4.10 433.0
2458204.87700 15.404 0.004 6.56 410.0
2458206.86393 15.398 0.003 3.68 425.0
2458208.81062 15.393 0.003 3.66 700.0
2458211.86534 15.398 0.003 3.91 582.0
2458217.80683 15.398 0.004 5.58 448.0
2458221.77105 15.406 0.003 4.86 361.0
2458222.90776 15.400 0.003 4.20 431.0
2458224.89836 15.410 0.003 3.70 399.0
2458227.85577 15.399 0.003 3.53 362.0
2458229.79491 15.402 0.003 3.97 348.0
2458230.91601 15.408 0.003 4.01 364.0
2458236.75028 15.408 0.003 3.64 907.0
2458244.72004 15.408 0.004 5.40 564.0
2458245.90244 15.402 0.004 5.29 610.0
2458247.69652 15.403 0.004 5.07 489.0
2458249.66397 15.408 0.004 6.58 472.0
2458250.71810 15.401 0.003 3.99 359.0
2458251.75076 15.411 0.004 6.16 417.0
2458253.69954 15.403 0.003 4.85 410.0
2458254.85556 15.406 0.003 3.30 424.0
2458255.92267 15.408 0.003 4.24 488.0
2458257.62032 15.399 0.004 6.49 566.0
2458258.74311 15.402 0.003 4.15 362.0
2458259.85408 15.401 0.003 4.54 508.0
2458262.88094 15.397 0.003 3.57 375.0
2458264.68423 15.410 0.003 4.13 968.0
2458265.70014 15.404 0.004 4.39 599.0
2458266.92624 15.421 0.004 6.35 854.0
2458272.70748 15.403 0.003 4.19 517.0
2458273.67654 15.404 0.003 4.08 439.0
2458274.65390 15.410 0.004 6.05 416.0
2458275.65761 15.404 0.004 5.19 392.0
2458276.65342 15.401 0.003 4.35 389.0
2458277.71678 15.404 0.003 4.14 340.0
2458278.70281 15.401 0.003 4.50 414.0
2458282.84988 15.403 0.003 3.74 405.0
2458283.82667 15.403 0.003 4.48 435.0
2458284.79590 15.399 0.003 3.98 349.0
2458286.64466 15.395 0.003 4.52 313.0
2458287.66456 15.397 0.003 4.07 320.0
2458288.67139 15.400 0.003 4.13 333.0
2458289.69612 15.403 0.003 3.78 364.0
2458290.70987 15.394 0.003 4.19 423.0
2458291.75767 15.394 0.003 4.14 530.0
2458292.76216 15.397 0.003 4.43 515.0
2458293.77348 15.400 0.004 5.62 604.0
2458299.65681 15.394 0.004 5.06 1247.0
2458302.68387 15.382 0.005 7.25 880.0
2458305.53829 15.402 0.004 6.14 550.0
2458306.69168 15.402 0.004 6.50 444.0
2458307.62568 15.399 0.003 4.23 360.0
2458308.59716 15.395 0.003 4.97 332.0
2458309.57302 15.398 0.003 4.31 364.0
2458310.53997 15.393 0.003 5.77 418.0
2458310.81769 15.393 0.004 5.31 469.0
2458311.80910 15.400 0.003 4.50 493.0
2458312.83271 15.396 0.003 4.96 426.0
2458313.80050 15.397 0.003 4.02 472.0
2458314.80630 15.406 0.003 5.07 409.0
2458320.49075 15.400 0.004 5.07 534.0
2458321.52410 15.399 0.004 5.30 651.0
2458328.71420 15.398 0.004 4.91 732.0
2458329.76371 15.396 0.003 3.98 669.0
2458331.68371 15.396 0.003 4.46 457.0
2458333.54296 15.403 0.003 4.18 448.0
2458334.76062 15.409 0.004 5.36 478.0
2458338.47558 15.401 0.004 6.10 576.0
2458339.63186 15.404 0.003 3.63 325.0
2458341.60699 15.399 0.003 3.68 339.0
2458344.52537 15.396 0.004 4.77 443.0
2458345.72374 15.403 0.003 4.10 333.0
2458347.71031 15.399 0.003 4.17 351.0
2458356.52160 15.403 0.004 4.77 650.0
2458358.63079 15.396 0.003 4.07 541.0
2458360.62846 15.397 0.005 6.74 612.0
2458364.60385 15.398 0.003 4.07 418.0
2458368.51103 15.397 0.003 3.95 399.0
2458370.62409 15.403 0.003 4.11 418.0
2458373.52515 15.375 0.004 5.82 417.0
2458376.64442 15.386 0.004 7.60 497.0
2458382.53715 15.393 0.003 3.91 613.0
2458383.61454 15.392 0.004 5.12 768.0
2458385.60667 15.404 0.003 3.76 638.0
2458392.60336 15.393 0.004 6.45 450.0
2458394.61289 15.400 0.004 5.21 425.0
2458399.49464 15.379 0.005 7.58 476.0
2458409.51969 15.391 0.004 6.67 727.0
2458409.57638 15.409 0.005 6.41 806.0
2458412.55223 15.403 0.004 6.18 722.0
2458415.53819 15.407 0.005 7.47 975.0
2458419.50756 15.406 0.004 4.92 602.0
2458419.51672 15.406 0.004 4.94 617.0
2458530.87381 15.397 0.003 4.75 471.0
2458532.86470 15.386 0.004 5.04 715.0
2458533.88715 15.389 0.003 4.63 813.0
2458534.88620 15.394 0.004 4.94 766.0
2458537.85685 15.397 0.004 6.48 574.0
2458546.88330 15.397 0.003 4.72 412.0
2458549.89244 15.388 0.003 5.69 461.0
2458553.80851 15.387 0.004 6.90 439.0
2458555.84384 15.399 0.003 4.45 409.0
2458557.85972 15.396 0.003 4.65 396.0
2458559.83349 15.397 0.003 4.36 393.0
2458561.82391 15.401 0.003 4.02 583.0
2458563.80054 15.392 0.004 4.74 786.0
2458565.77709 15.399 0.003 4.69 736.0
2458567.77267 15.397 0.004 4.83 803.0
2458574.84207 15.392 0.004 6.16 400.0
2458575.89939 15.388 0.004 5.58 417.0
2458577.83584 15.385 0.004 6.92 477.0
2458579.74699 15.402 0.003 4.71 493.0
2458580.80030 15.391 0.003 4.74 427.0
2458581.89945 15.399 0.003 4.36 491.0
2458583.75861 15.395 0.003 4.87 412.0
2458584.90197 15.395 0.003 3.67 348.0
2458586.73744 15.405 0.003 4.61 407.0
2458587.81080 15.398 0.003 5.25 422.0
2458589.69790 15.401 0.003 4.32 756.0
2458590.76272 15.399 0.003 4.35 584.0
2458591.87420 15.402 0.003 3.81 504.0
2458593.88242 15.400 0.004 4.06 1146.0
2458595.69996 15.407 0.006 7.29 1543.0
2458599.79406 15.403 0.003 5.12 473.0
2458600.86059 15.398 0.003 3.81 492.0
2458602.72117 15.398 0.003 3.96 367.0
2458603.82817 15.400 0.003 3.84 458.0
2458605.66109 15.397 0.004 6.46 461.0
2458606.72859 15.402 0.003 4.24 391.0
2458608.89997 15.405 0.003 4.58 479.0
2458613.67726 15.398 0.004 5.80 434.0
2458614.71252 15.398 0.004 5.84 491.0
