2459795.60121 17.769 0.017 4.99 331.0
2459795.63794 17.729 0.015 5.10 324.0
2459795.67297 17.801 0.022 6.76 349.0
2459795.70827 17.743 0.021 6.44 378.0
2459795.74141 17.820 0.024 6.70 430.0
2459795.76738 17.745 0.024 6.80 492.0
2459796.54023 17.751 0.020 6.38 381.0
2459796.64999 17.764 0.018 5.48 359.0
2459796.68439 17.771 0.017 5.51 346.0
2459796.72047 17.755 0.020 6.27 350.0
2459796.75348 17.812 0.021 6.28 372.0
2459797.58453 17.766 0.023 6.31 445.0
2459797.61743 17.810 0.025 6.29 444.0
2459797.65157 17.748 0.022 6.01 419.0
2459797.69809 17.763 0.020 5.68 445.0
2459797.73938 17.760 0.020 5.28 467.0
2459798.49478 17.731 0.033 7.38 717.0
2459798.52881 17.735 0.032 7.27 712.0
2459798.70743 17.797 0.031 6.57 762.0
2459804.47569 17.762 0.028 5.22 1077.0
2459804.51323 17.767 0.022 5.10 627.0
2459804.54748 17.788 0.022 5.70 544.0
2459804.58295 17.762 0.022 5.79 554.0
2459804.61622 17.782 0.023 5.97 572.0
2459804.65063 17.839 0.030 6.92 624.0
2459804.68904 17.750 0.026 6.15 657.0
2459805.50376 17.817 0.025 6.69 396.0
2459805.53739 17.752 0.026 6.12 652.0
2459805.57262 17.806 0.020 4.80 523.0
2459805.60596 17.801 0.020 4.95 546.0
2459805.63900 17.783 0.019 4.92 507.0
2459805.67232 17.725 0.019 5.08 539.0
2459805.70523 17.738 0.020 5.10 568.0
2459805.73811 17.762 0.024 5.97 605.0
2459806.59089 17.769 0.027 7.14 557.0
2459806.63340 17.784 0.026 7.22 431.0
2459806.66964 17.770 0.024 5.82 490.0
2459806.70274 17.778 0.024 5.65 521.0
2459807.47662 17.782 0.029 5.90 967.0
2459807.51920 17.763 0.016 4.83 350.0
2459807.56627 17.765 0.018 5.44 361.0
2459807.62096 17.787 0.017 5.07 380.0
2459807.67656 17.722 0.017 5.52 388.0
2459807.71000 17.806 0.021 5.85 424.0
2459807.74185 17.744 0.017 4.73 418.0
2459808.50493 17.801 0.021 6.30 349.0
2459808.56447 17.818 0.021 6.31 328.0
2459808.64201 17.824 0.020 5.70 323.0
2459808.67700 17.758 0.021 6.04 387.0
2459808.71368 17.821 0.019 4.33 400.0
2459809.56425 17.867 0.028 7.78 332.0
2459809.59838 17.843 0.022 6.30 325.0
2459809.63381 17.776 0.020 6.47 315.0
2459809.70844 17.806 0.019 5.38 387.0
2459810.50308 17.763 0.013 3.94 303.0
2459810.54932 17.767 0.014 4.19 320.0
2459810.67647 17.778 0.015 5.06 327.0
2459811.47996 17.785 0.026 6.73 477.0
2459811.51314 17.757 0.019 5.89 313.0
2459811.58018 17.717 0.016 5.46 325.0
2459811.68752 17.737 0.015 3.98 326.0
2459811.72561 17.797 0.017 4.15 365.0
2459812.49787 17.772 0.022 6.27 342.0
2459812.53966 17.818 0.024 7.04 318.0
2459812.63692 17.784 0.021 6.51 319.0
2459813.47633 17.793 0.047 6.93 1513.0
2459813.50991 17.839 0.025 6.81 353.0
2459813.68279 17.733 0.018 5.83 314.0
2459813.71801 17.755 0.018 5.96 325.0
2459814.49912 17.761 0.019 5.72 362.0
2459814.55326 17.736 0.017 5.06 340.0
2459814.58668 17.765 0.018 5.70 340.0
2459814.67608 17.763 0.023 6.83 387.0
2459814.70911 17.750 0.021 6.25 375.0
2459815.50702 17.766 0.016 4.67 339.0
2459815.55109 17.756 0.018 5.39 345.0
2459815.58455 17.733 0.017 5.43 355.0
2459815.70591 17.754 0.016 4.70 375.0
2459816.49454 17.759 0.026 7.68 362.0
2459816.52986 17.849 0.024 6.59 360.0
2459816.56441 17.732 0.017 5.35 349.0
2459817.49249 17.777 0.019 5.41 395.0
2459817.53991 17.733 0.016 4.42 372.0
2459817.58970 17.669 0.016 5.12 379.0
2459817.63917 17.699 0.017 6.19 380.0
2459817.70673 17.727 0.016 4.79 410.0
2459818.54571 17.737 0.025 7.34 432.0
2459818.58141 17.816 0.026 7.35 444.0
2459819.49171 17.747 0.015 4.16 487.0
2459819.54782 17.731 0.015 4.37 385.0
2459819.58588 17.754 0.016 4.75 385.0
2459820.48079 17.764 0.029 6.19 811.0
2459820.51636 17.792 0.023 6.69 393.0
2459820.55239 17.773 0.020 5.25 402.0
2459820.68180 17.736 0.018 5.08 378.0
2459821.50328 17.797 0.023 6.79 380.0
2459821.54023 17.778 0.017 5.47 320.0
