2457790.87680 18.295 0.032 5.09 720.0
2457791.87190 18.288 0.031 5.26 593.0
2457792.86848 18.350 0.036 5.65 742.0
2457793.86558 18.296 0.029 4.49 722.0
2457794.87052 18.415 0.047 5.95 954.0
2457795.87851 18.323 0.047 6.32 942.0
2457796.88222 18.364 0.033 4.32 813.0
2457797.88615 18.366 0.041 4.94 1007.0
2457798.88750 18.373 0.039 5.11 881.0
2457799.88055 18.272 0.034 5.21 733.0
2457800.87736 18.307 0.029 4.61 607.0
2457801.85790 18.321 0.039 5.51 824.0
2457802.84379 18.324 0.044 6.62 688.0
2457803.83784 18.348 0.043 5.12 1168.0
2457803.88448 18.320 0.038 4.54 1070.0
2457807.85532 18.258 0.028 5.25 492.0
2457807.90161 18.324 0.066 6.07 2003.0
2457808.89338 18.400 0.033 5.01 614.0
2457809.85447 18.315 0.031 5.49 513.0
2457809.90158 18.376 0.039 4.95 876.0
2457810.85042 18.311 0.026 4.75 513.0
2457811.82114 18.351 0.033 5.66 558.0
2457811.86658 18.314 0.031 5.70 502.0
2457812.83615 18.304 0.027 4.62 560.0
2457812.88260 18.322 0.025 4.00 535.0
2457813.82712 18.326 0.030 4.87 606.0
2457814.83671 18.368 0.030 5.25 522.0
2457814.88446 18.281 0.025 4.80 478.0
2457815.84845 18.310 0.028 4.80 524.0
2457815.89535 18.322 0.027 4.50 506.0
2457816.84017 18.270 0.030 5.61 529.0
2457816.88550 18.258 0.026 5.00 467.0
2457817.83682 18.377 0.030 4.67 570.0
2457818.82302 18.231 0.023 4.45 518.0
2457818.86815 18.321 0.025 4.30 494.0
2457819.80288 18.324 0.032 6.26 504.0
2457819.84792 18.321 0.027 4.77 474.0
2457820.85740 18.269 0.026 4.49 538.0
2457820.90230 18.306 0.026 4.35 551.0
2457821.84045 18.360 0.035 5.49 563.0
2457821.88505 18.342 0.034 5.64 559.0
2457822.82273 18.384 0.039 5.47 751.0
2457822.86743 18.311 0.029 4.90 556.0
2457823.80836 18.289 0.036 5.23 812.0
2457823.85268 18.381 0.032 4.44 690.0
2457823.89734 18.329 0.028 4.41 599.0
2457824.84882 18.358 0.040 5.52 726.0
2457824.89334 18.307 0.039 5.29 662.0
2457825.84051 18.335 0.032 5.01 678.0
2457826.79881 18.392 0.037 4.99 792.0
2457826.84404 18.295 0.033 4.89 733.0
2457826.88874 18.298 0.030 4.77 663.0
2457827.81785 18.314 0.033 5.10 660.0
2457827.86221 18.326 0.030 5.17 594.0
2457828.83166 18.316 0.031 4.99 654.0
2457828.87627 18.330 0.028 4.53 598.0
2457829.80904 18.323 0.041 5.92 759.0
2457830.78709 18.339 0.043 4.56 1558.0
2457830.82219 18.293 0.037 4.84 1053.0
2457830.86462 18.299 0.038 4.85 1091.0
2457830.90388 18.314 0.027 4.20 650.0
2457834.80354 18.330 0.032 5.37 560.0
2457834.85037 18.332 0.030 5.36 509.0
2457834.89795 18.274 0.025 4.76 482.0
2457835.77138 18.303 0.036 6.83 474.0
2457835.84914 18.331 0.038 6.91 479.0
2457835.89578 18.277 0.033 6.38 492.0
2457836.78451 18.339 0.036 6.74 484.0
2457836.83295 18.281 0.030 5.99 444.0
2457836.88221 18.311 0.032 6.17 448.0
2457837.75416 18.301 0.031 6.37 440.0
2457837.80079 18.308 0.032 6.36 429.0
2457837.84687 18.271 0.024 4.78 420.0
2457837.89395 18.303 0.023 4.42 432.0
2457838.76957 18.340 0.032 5.82 497.0
2457838.82494 18.335 0.026 4.70 478.0
2457838.87206 18.298 0.025 4.60 467.0
2457839.74228 18.306 0.024 4.69 431.0
2457839.80151 18.310 0.022 4.11 401.0
2457839.84789 18.308 0.022 4.19 395.0
2457839.90026 18.253 0.021 3.99 392.0
2457840.75966 18.290 0.031 6.12 467.0
2457840.81167 18.291 0.028 5.57 430.0
2457840.86238 18.353 0.029 5.53 435.0
2457840.91090 18.320 0.024 4.35 453.0
2457841.78705 18.381 0.037 6.60 451.0
2457841.83313 18.307 0.030 5.92 442.0
2457841.88174 18.306 0.038 6.97 469.0
2457842.73480 18.276 0.034 6.75 469.0
2457842.78117 18.332 0.032 6.37 440.0
2457842.82703 18.299 0.028 5.64 440.0
2457842.87372 18.323 0.028 5.31 455.0
2457843.75004 18.352 0.029 5.57 435.0
2457843.79612 18.338 0.032 6.11 421.0
2457843.85164 18.261 0.029 6.00 421.0
2457843.89909 18.285 0.025 5.14 403.0
2457844.74614 18.340 0.028 5.36 442.0
2457844.80178 18.281 0.025 5.08 407.0
2457844.84771 18.319 0.036 7.06 449.0
2457844.89570 18.344 0.030 5.86 431.0
2457845.73973 18.286 0.033 6.61 477.0
2457845.79507 18.264 0.024 4.80 437.0
2457845.84122 18.277 0.023 4.68 417.0
2457845.88840 18.305 0.026 5.15 429.0
2457846.74155 18.280 0.033 6.64 451.0
2457846.78717 18.370 0.029 5.55 417.0
2457846.83313 18.281 0.025 5.04 420.0
2457846.87963 18.332 0.025 4.77 424.0
2457847.72122 18.301 0.036 6.45 485.0
2457847.76718 18.396 0.033 5.77 452.0
2457847.81306 18.344 0.027 5.06 437.0
2457847.86953 18.266 0.030 6.11 445.0
2457847.91875 18.296 0.029 4.85 568.0
2457848.75025 18.299 0.030 5.86 458.0
2457848.79615 18.315 0.027 5.28 415.0
2457848.84239 18.306 0.025 4.89 409.0
2457848.90091 18.317 0.024 4.64 405.0
2457849.73244 18.332 0.031 5.31 576.0
2457849.77888 18.282 0.023 4.39 450.0
2457849.82461 18.302 0.024 4.45 426.0
2457849.88211 18.299 0.021 3.88 406.0
2457850.71399 18.307 0.034 5.49 634.0
2457850.75991 18.338 0.034 5.45 578.0
2457850.80630 18.281 0.028 5.04 504.0
2457850.86343 18.322 0.025 4.75 438.0
2457850.91151 18.318 0.027 5.08 450.0
2457851.74694 18.333 0.037 5.79 641.0
2457852.86867 18.305 0.035 6.67 504.0
2457853.79861 18.299 0.045 7.43 623.0
2457853.90160 18.289 0.034 6.27 539.0
2457854.70362 18.303 0.033 4.74 847.0
2457854.74700 18.316 0.031 4.77 719.0
2457854.80234 18.297 0.029 4.71 640.0
2457854.85054 18.301 0.028 4.42 607.0
2457854.89944 18.320 0.027 3.98 604.0
2457855.74566 18.268 0.029 4.23 786.0
2457855.79251 18.342 0.032 4.67 709.0
2457855.84021 18.295 0.031 4.82 677.0
2457855.89960 18.323 0.028 4.18 635.0
2457856.72184 18.363 0.052 7.11 811.0
2457856.76976 18.345 0.046 6.67 716.0
2457856.81897 18.245 0.039 6.36 680.0
2457856.92737 18.242 0.073 7.70 1476.0
2457857.83297 18.335 0.060 6.30 1399.0
2457857.86479 18.379 0.050 6.77 782.0
2457857.89999 18.352 0.040 5.86 706.0
2457858.78494 18.342 0.034 5.37 637.0
2457858.82161 18.328 0.031 4.96 663.0
2457858.85785 18.402 0.038 5.65 686.0
2457858.90669 18.298 0.033 5.14 676.0
2457862.70224 18.320 0.033 5.81 553.0
2457862.79656 18.384 0.032 5.33 510.0
2457862.84476 18.271 0.030 5.68 516.0
2457862.90541 18.345 0.032 5.20 521.0
2457863.77389 18.332 0.031 5.97 465.0
2457864.73246 18.306 0.023 4.49 417.0
2457864.81340 18.262 0.020 3.78 421.0
2457865.70539 18.341 0.026 4.99 451.0
2457866.71666 18.306 0.025 4.36 462.0
2457866.88043 18.278 0.021 3.47 466.0
2457866.92767 18.274 0.026 3.84 705.0
2457867.73556 18.310 0.022 3.99 424.0
2457867.84900 18.319 0.022 3.88 421.0
2457867.89835 18.278 0.022 3.96 431.0
2457868.76049 18.280 0.034 6.47 487.0
2457868.81697 18.258 0.036 6.75 496.0
2457868.88026 18.322 0.048 8.85 513.0
2457869.67314 18.337 0.029 5.67 450.0
2457869.72941 18.345 0.027 4.93 453.0
2457869.77557 18.294 0.022 3.99 428.0
2457869.83227 18.332 0.023 4.12 432.0
2457869.89194 18.337 0.024 3.84 483.0
2457870.70309 18.328 0.025 4.83 431.0
2457870.75631 18.280 0.020 3.69 397.0
2457870.81243 18.302 0.024 4.60 424.0
2457870.87073 18.325 0.024 4.09 440.0
2457870.91829 18.324 0.027 4.55 459.0
2457871.73648 18.292 0.022 3.81 473.0
2457871.78283 18.318 0.022 3.76 458.0
2457871.85503 18.298 0.023 4.19 446.0
2457871.90872 18.362 0.026 4.11 487.0
2457872.68294 18.331 0.024 4.23 481.0
2457872.75173 18.302 0.022 3.83 465.0
2457872.81911 18.303 0.020 3.38 438.0
2457872.88236 18.332 0.024 4.00 474.0
2457872.93161 18.285 0.033 4.25 920.0
2457873.70064 18.318 0.024 4.31 477.0
2457873.74665 18.300 0.022 3.63 447.0
2457873.79351 18.288 0.021 3.88 410.0
2457873.86269 18.334 0.025 4.21 484.0
2457873.91334 18.276 0.027 4.75 491.0
2457874.67617 18.279 0.031 6.01 528.0
2457874.73113 18.265 0.031 5.92 498.0
2457874.78762 18.273 0.031 5.94 491.0
2457874.83680 18.295 0.034 6.05 498.0
2457874.88537 18.294 0.026 4.42 521.0
2457874.93180 18.315 0.036 5.31 759.0
2457875.82443 18.318 0.023 3.94 748.0
2457875.88366 18.333 0.029 4.78 554.0
2457875.92077 18.354 0.031 5.22 666.0
2457876.67192 18.402 0.038 6.13 622.0
2457876.71875 18.349 0.031 5.23 553.0
2457876.77675 18.267 0.026 4.85 513.0
2457876.84105 18.295 0.026 4.40 505.0
