2458272.79238 18.353 0.052 4.21 104.0
2458273.80038 18.377 0.050 4.66 84.0
2458274.76542 18.488 0.062 5.09 86.0
2458275.79559 18.424 0.049 4.27 82.0
2458276.76776 18.404 0.051 4.51 72.0
2458277.78885 18.458 0.048 3.97 67.0
2458282.74181 18.462 0.045 4.36 49.0
2458283.73318 18.396 0.046 4.73 58.0
2458284.73360 18.418 0.049 4.94 57.0
2458286.73630 18.424 0.044 4.33 53.0
2458287.74412 18.491 0.044 4.35 51.0
2458288.73516 18.390 0.044 4.30 51.0
2458289.74278 18.430 0.047 4.39 64.0
2458290.75509 18.437 0.053 4.94 69.0
2458291.77630 18.319 0.049 4.73 86.0
2458292.73932 18.442 0.057 4.86 92.0
2458293.77953 18.493 0.077 6.11 124.0
2458294.84838 18.829 0.134 6.50 153.0
2458295.76644 18.277 0.069 4.70 227.0
2458304.74745 18.565 0.103 7.64 101.0
2458307.70685 18.456 0.046 4.34 55.0
2458308.70175 18.408 0.051 5.19 58.0
2458309.71211 18.414 0.044 4.45 56.0
2458310.82268 18.439 0.069 6.34 87.0
2458311.70555 18.444 0.049 4.86 59.0
2458312.71621 18.451 0.042 4.33 56.0
2458313.69644 18.562 0.050 3.92 66.0
2458314.70395 18.451 0.049 4.14 71.0
2458316.69494 18.418 0.072 7.21 62.0
2458320.70622 18.447 0.047 4.28 66.0
2458328.68809 18.535 0.094 6.11 174.0
2458329.69144 18.377 0.057 4.63 122.0
2458332.75113 18.269 0.069 6.61 109.0
2458355.55179 18.452 0.067 4.85 118.0
2458357.50704 18.384 0.075 5.56 117.0
2458359.50775 18.289 0.051 5.38 72.0
2458360.65314 18.478 0.074 5.26 108.0
2458364.56392 18.519 0.052 4.29 76.0
2458367.57564 18.509 0.046 3.69 70.0
2458369.60192 18.460 0.055 5.27 68.0
2458371.59695 18.602 0.062 5.37 67.0
2458375.53239 18.516 0.071 6.03 77.0
2458377.50066 18.407 0.094 5.84 221.0
2458393.49607 18.601 0.088 6.86 79.0
2458404.55815 18.376 0.086 7.02 111.0
2458414.54987 18.538 0.108 6.43 158.0
2458425.51321 18.423 0.066 4.92 103.0
2458581.76343 18.392 0.053 5.71 79.0
2458582.90073 18.555 0.055 4.01 84.0
2458584.84077 18.402 0.046 4.50 63.0
2458586.74214 18.393 0.051 5.32 72.0
2458587.88462 18.320 0.046 4.65 77.0
2458588.92445 18.421 0.054 4.43 109.0
2458590.74967 18.438 0.060 4.38 131.0
2458591.77853 18.491 0.065 5.09 131.0
2458594.81882 18.392 0.053 4.05 122.0
2458600.90864 18.407 0.051 4.60 92.0
2458602.72384 18.425 0.047 4.51 67.0
2458603.73798 18.429 0.047 4.65 61.0
2458604.80215 18.391 0.052 5.02 68.0
2458605.81351 18.469 0.071 6.39 77.0
2458606.84989 18.329 0.036 3.17 71.0
2458607.84594 18.442 0.052 4.58 82.0
2458608.87285 18.325 0.047 4.58 85.0
2458612.92400 18.504 0.080 6.31 87.0
2458613.89768 18.465 0.054 4.18 96.0
2458614.88796 18.432 0.069 5.50 107.0
2458615.83544 18.532 0.052 4.39 66.0
2458616.77283 18.431 0.043 3.73 78.0
2458617.68366 18.417 0.053 4.47 99.0
2458617.89805 18.420 0.053 4.42 100.0
2458618.82010 18.508 0.062 4.36 111.0
2458619.72246 18.368 0.071 6.36 97.0
2458620.68425 18.367 0.078 6.72 110.0
2458620.83568 18.493 0.064 5.24 105.0
2458621.84149 18.364 0.065 4.42 159.0
2458635.71573 18.384 0.046 4.86 58.0
2458635.86675 18.472 0.066 5.82 85.0
2458636.66178 18.541 0.062 5.75 68.0
2458636.82020 18.407 0.043 4.43 62.0
2458636.94264 18.497 0.086 5.62 176.0
2458637.76616 18.431 0.047 4.20 73.0
2458637.90374 18.436 0.048 4.11 92.0
2458638.83374 18.329 0.042 4.74 71.0
2458639.75408 18.441 0.043 4.18 70.0
2458640.63637 18.352 0.054 6.21 72.0
2458642.85632 18.334 0.056 4.89 95.0
2458643.69449 18.389 0.042 3.70 76.0
2458644.67477 18.429 0.048 4.61 64.0
2458646.70399 18.440 0.062 5.80 74.0
2458647.71417 18.406 0.058 4.99 95.0
2458655.77557 18.317 0.087 5.37 338.0
2458656.74014 18.466 0.047 4.39 81.0
2458657.67445 18.422 0.054 5.12 73.0
2458660.58517 18.629 0.064 5.76 58.0
2458661.63141 18.575 0.058 5.35 59.0
2458662.65871 18.469 0.063 6.73 53.0
2458664.63591 18.435 0.041 4.45 44.0
2458666.58828 18.579 0.072 5.98 77.0
2458667.60179 18.344 0.063 6.29 78.0
2458668.59496 18.428 0.067 6.82 65.0
2458669.58064 18.509 0.075 6.63 82.0
2458670.57860 18.378 0.043 4.81 68.0
2458673.67712 18.602 0.052 4.31 67.0
2458677.75536 18.398 0.091 4.80 302.0
2458272.79238 18.353 0.052 4.21 104.0
2458273.80038 18.377 0.050 4.66 84.0
2458274.76542 18.488 0.062 5.09 86.0
2458275.79559 18.424 0.049 4.27 82.0
2458276.76776 18.404 0.051 4.51 72.0
2458277.78885 18.458 0.048 3.97 67.0
2458282.74181 18.462 0.045 4.36 49.0
2458283.73318 18.396 0.046 4.73 58.0
2458284.73360 18.418 0.049 4.94 57.0
2458286.73630 18.424 0.044 4.33 53.0
2458287.74412 18.491 0.044 4.35 51.0
2458288.73516 18.390 0.044 4.30 51.0
2458289.74278 18.430 0.047 4.39 64.0
2458290.75509 18.437 0.053 4.94 69.0
2458291.77630 18.319 0.049 4.73 86.0
2458292.73932 18.442 0.057 4.86 92.0
2458293.77953 18.493 0.077 6.11 124.0
2458295.76644 18.277 0.069 4.70 227.0
2458304.74745 18.565 0.103 7.64 101.0
2458307.70685 18.456 0.046 4.34 55.0
2458308.70175 18.408 0.051 5.19 58.0
2458309.71211 18.414 0.044 4.45 56.0
2458310.82268 18.439 0.069 6.34 87.0
2458311.70555 18.444 0.049 4.86 59.0
2458312.71621 18.451 0.042 4.33 56.0
2458313.69644 18.562 0.050 3.92 66.0
2458314.70395 18.451 0.049 4.14 71.0
2458316.69494 18.418 0.072 7.21 62.0
2458320.70622 18.447 0.047 4.28 66.0
2458328.68809 18.535 0.094 6.11 174.0
2458329.69144 18.377 0.057 4.63 122.0
2458332.75113 18.269 0.069 6.61 109.0
