2456895.68289 18.471 0.064 6.31 67.0
2456909.56602 18.603 0.108 6.75 131.0
2456915.56951 18.644 0.076 5.96 76.0
2456919.58240 18.768 0.094 6.77 77.0
2456924.52006 18.635 0.084 5.80 96.0
2456926.57142 18.730 0.085 5.95 81.0
2456929.56994 18.640 0.087 6.07 98.0
2456937.57063 18.420 0.089 6.94 147.0
2457093.83721 18.515 0.060 4.50 409.0
2457174.74708 18.594 0.067 4.24 131.0
2457181.93992 18.486 0.088 5.34 155.0
2457189.91312 18.446 0.076 5.88 132.0
2457199.88018 18.723 0.074 5.09 101.0
2457220.78131 18.614 0.064 5.38 73.0
2457223.69148 18.802 0.080 5.44 68.0
2457224.75195 18.746 0.092 6.89 74.0
2457226.58431 18.594 0.059 4.77 76.0
2457227.56273 18.670 0.054 4.08 74.0
2457228.55175 18.696 0.071 5.09 93.0
2457229.57804 18.620 0.051 3.82 79.0
2457230.50778 18.576 0.084 5.32 548.0
2457236.61915 18.725 0.082 4.83 116.0
2457253.53628 18.635 0.057 4.26 73.0
2457255.65742 18.599 0.054 4.39 64.0
2457263.48971 18.644 0.074 4.11 164.0
2457264.58806 18.480 0.069 5.16 132.0
2457265.70742 18.705 0.085 4.71 136.0
2457268.64451 18.887 0.069 4.45 78.0
2457270.53101 18.593 0.061 4.83 74.0
2457272.55204 19.131 0.127 5.72 94.0
2457275.65816 18.832 0.099 6.63 79.0
2457278.60567 18.698 0.084 6.50 73.0
2457292.50096 18.493 0.110 7.11 153.0
2457318.53407 18.467 0.075 5.03 156.0
2457647.55730 18.431 0.074 6.02 155.0
2457649.60576 18.570 0.061 4.30 133.0
2457652.60604 18.863 0.090 5.89 90.0
2457658.49571 18.822 0.102 6.91 87.0
2457664.53459 18.942 0.149 7.70 109.0
2457681.52430 18.694 0.096 7.50 88.0
2457911.61372 18.519 0.100 6.73 150.0
2457935.67166 18.684 0.067 4.79 66.0
2457936.62629 18.581 0.057 5.16 63.0
2457937.56999 18.690 0.089 6.43 95.0
2457938.54239 18.565 0.088 6.23 119.0
2457945.64882 18.620 0.065 4.33 103.0
2457946.56266 18.627 0.073 5.12 108.0
2457947.52970 18.729 0.082 6.25 71.0
2457948.82696 18.487 0.076 5.81 111.0
2457952.71946 18.771 0.078 5.89 57.0
2457953.67109 18.660 0.058 4.90 52.0
2457954.65673 18.659 0.051 4.07 49.0
2457956.67461 18.628 0.055 4.27 59.0
2457959.58686 18.707 0.063 4.88 64.0
2457960.61058 18.646 0.058 5.13 74.0
2457961.68846 18.762 0.064 4.60 82.0
2457964.60261 18.616 0.058 4.22 73.0
2457966.67026 18.557 0.073 6.20 63.0
2457974.52192 18.509 0.069 5.31 106.0
2457979.48214 18.470 0.059 5.18 89.0
2457980.63495 18.561 0.081 6.55 91.0
2457982.57794 18.662 0.065 4.98 69.0
2457983.68255 18.550 0.055 4.20 65.0
2457985.60928 18.876 0.088 5.61 70.0
2457987.60198 18.621 0.053 3.68 76.0
2457991.52390 18.620 0.073 5.75 78.0
2457993.48569 18.591 0.069 5.13 90.0
2457994.61417 18.527 0.065 5.37 83.0
2458003.54181 18.497 0.100 7.13 113.0
2458007.60070 18.679 0.076 5.55 79.0
2458012.54611 18.737 0.072 4.47 95.0
2458015.50272 18.836 0.099 6.26 80.0
2458018.53884 18.486 0.056 4.31 80.0
2458022.51725 18.700 0.052 5.40 37.0
2458213.82393 18.675 0.073 3.51 191.0
2458266.79996 18.426 0.063 4.39 140.0
2458316.52490 18.571 0.067 5.02 88.0
2458320.52793 18.563 0.065 5.08 91.0
2458321.54549 18.764 0.089 5.38 117.0
2458328.52802 18.599 0.091 5.87 137.0
2458329.53430 18.689 0.083 5.08 117.0
2458330.53480 18.551 0.053 4.21 116.0
2458331.53542 18.524 0.054 4.75 64.0
2458332.53602 18.668 0.064 4.65 82.0
2458333.53304 18.795 0.069 4.58 84.0
2458334.56042 18.621 0.051 4.04 77.0
2458335.65820 18.729 0.067 5.30 62.0
2458336.53516 18.577 0.053 4.37 65.0
2458338.53212 18.670 0.085 6.88 77.0
2458339.53211 18.673 0.052 3.80 70.0
2458340.57042 18.660 0.061 4.35 77.0
2458341.55310 18.556 0.048 3.71 68.0
2458342.55362 18.654 0.059 4.37 70.0
2458344.53293 18.553 0.053 4.31 68.0
2458345.54866 18.717 0.070 4.45 90.0
2458346.55341 18.615 0.058 4.97 60.0
2458347.53586 18.595 0.055 4.70 60.0
2458348.56173 18.687 0.082 5.80 85.0
2458349.57508 18.594 0.079 6.09 77.0
2458356.52370 18.680 0.083 5.07 134.0
2458358.52508 18.615 0.086 5.41 119.0
2458359.69191 18.533 0.079 5.33 122.0
2458363.55972 18.564 0.061 5.12 75.0
2458366.52193 18.611 0.064 5.12 70.0
2458368.55825 18.679 0.053 3.50 64.0
2458370.62606 18.665 0.059 4.01 74.0
2458372.64074 18.783 0.075 4.42 86.0
2458376.50435 18.772 0.098 7.17 77.0
2458377.62256 18.602 0.100 7.15 120.0
2458394.59317 18.873 0.084 4.81 70.0
2458398.55649 18.550 0.060 4.91 80.0
2458410.55568 18.653 0.094 5.41 143.0
2458419.50571 18.539 0.075 4.61 116.0
2458581.91937 18.648 0.075 4.05 161.0
2458583.84304 18.587 0.054 4.51 79.0
2458585.81770 18.615 0.052 4.42 72.0
2456895.68289 18.471 0.064 6.31 67.0
2456909.56602 18.603 0.108 6.75 131.0
2456915.56951 18.644 0.076 5.96 76.0
2456919.58240 18.768 0.094 6.77 77.0
2456924.52006 18.635 0.084 5.80 96.0
2456926.57142 18.730 0.085 5.95 81.0
2456929.56994 18.640 0.087 6.07 98.0
2456937.57063 18.420 0.089 6.94 147.0
2457093.83721 18.515 0.060 4.50 409.0
2457174.74708 18.594 0.067 4.24 131.0
2457181.93992 18.486 0.088 5.34 155.0
2457189.91312 18.446 0.076 5.88 132.0
2457199.88018 18.723 0.074 5.09 101.0
2457220.78131 18.614 0.064 5.38 73.0
2457223.69148 18.802 0.080 5.44 68.0
2457224.75195 18.746 0.092 6.89 74.0
2457226.58431 18.594 0.059 4.77 76.0
2457227.56273 18.670 0.054 4.08 74.0
2457228.55175 18.696 0.071 5.09 93.0
2457229.57804 18.620 0.051 3.82 79.0
2457230.50778 18.576 0.084 5.32 548.0
2457236.61915 18.725 0.082 4.83 116.0
2457253.53628 18.635 0.057 4.26 73.0
2457255.65742 18.599 0.054 4.39 64.0
2457263.48971 18.644 0.074 4.11 164.0
2457264.58806 18.480 0.069 5.16 132.0
2457265.70742 18.705 0.085 4.71 136.0
2457268.64451 18.887 0.069 4.45 78.0
2457270.53101 18.593 0.061 4.83 74.0
2457275.65816 18.832 0.099 6.63 79.0
2457278.60567 18.698 0.084 6.50 73.0
2457292.50096 18.493 0.110 7.11 153.0
2457295.57447 19.010 0.124 6.91 109.0
2457318.53407 18.467 0.075 5.03 156.0
2457647.55730 18.431 0.074 6.02 155.0
2457649.60576 18.570 0.061 4.30 133.0
2457652.60604 18.863 0.090 5.89 90.0
2457658.49571 18.822 0.102 6.91 87.0
2457664.53459 18.942 0.149 7.70 109.0
2457681.52430 18.694 0.096 7.50 88.0
2457911.61372 18.519 0.100 6.73 150.0
2457935.67166 18.684 0.067 4.79 66.0
2457936.62629 18.581 0.057 5.16 63.0
2457937.56999 18.690 0.089 6.43 95.0
2457938.54239 18.565 0.088 6.23 119.0
2457945.64882 18.620 0.065 4.33 103.0
2457946.56266 18.627 0.073 5.12 108.0
2457947.52970 18.729 0.082 6.25 71.0
2457948.82696 18.487 0.076 5.81 111.0
2457952.71946 18.771 0.078 5.89 57.0
2457953.67109 18.660 0.058 4.90 52.0
2457954.65673 18.659 0.051 4.07 49.0
2457956.67461 18.628 0.055 4.27 59.0
2457959.58686 18.707 0.063 4.88 64.0
2457960.61058 18.646 0.058 5.13 74.0
2457961.68846 18.762 0.064 4.60 82.0
2457964.60261 18.616 0.058 4.22 73.0
2457966.67026 18.557 0.073 6.20 63.0
2457974.52192 18.509 0.069 5.31 106.0
2457979.48214 18.470 0.059 5.18 89.0
2457980.63495 18.561 0.081 6.55 91.0
2457982.57794 18.662 0.065 4.98 69.0
2457983.68255 18.550 0.055 4.20 65.0
2457985.60928 18.876 0.088 5.61 70.0
2457987.60198 18.621 0.053 3.68 76.0
2457991.52390 18.620 0.073 5.75 78.0
2457993.48569 18.591 0.069 5.13 90.0
2457994.61417 18.527 0.065 5.37 83.0
2458003.54181 18.497 0.100 7.13 113.0
2458007.60070 18.679 0.076 5.55 79.0
2458012.54611 18.737 0.072 4.47 95.0
2458015.50272 18.836 0.099 6.26 80.0
2458018.53884 18.486 0.056 4.31 80.0
2458022.51725 18.700 0.052 5.40 37.0
2458213.82393 18.675 0.073 3.51 191.0
2458266.79996 18.426 0.063 4.39 140.0
2458316.52490 18.571 0.067 5.02 88.0
2458320.52793 18.563 0.065 5.08 91.0
2458321.54549 18.764 0.089 5.38 117.0
2458328.52802 18.599 0.091 5.87 137.0
2458329.53430 18.689 0.083 5.08 117.0
2458330.53480 18.551 0.053 4.21 116.0
2458331.53542 18.524 0.054 4.75 64.0
2458332.53602 18.668 0.064 4.65 82.0
2458333.53304 18.795 0.069 4.58 84.0
2458334.56042 18.621 0.051 4.04 77.0
2458335.65820 18.729 0.067 5.30 62.0
2458336.53516 18.577 0.053 4.37 65.0
