2459795.60432 18.960 0.055 5.53 474.0
2459795.64250 19.070 0.053 5.29 458.0
2459795.67608 19.022 0.082 7.25 500.0
2459795.71140 19.084 0.087 7.25 535.0
2459795.74453 18.876 0.068 6.72 579.0
2459796.54332 18.987 0.066 6.23 526.0
2459796.65338 18.969 0.053 5.13 493.0
2459796.68750 19.008 0.055 5.42 495.0
2459796.72358 19.003 0.060 5.90 480.0
2459796.75657 18.952 0.062 6.19 506.0
2459797.58766 18.984 0.074 6.31 586.0
2459797.62054 19.108 0.087 6.35 584.0
2459797.70165 18.943 0.060 5.51 592.0
2459797.74276 19.007 0.072 6.20 587.0
2459798.49790 19.150 0.137 7.75 887.0
2459798.53193 18.899 0.100 7.52 852.0
2459804.48338 18.963 0.065 5.09 783.0
2459804.51632 18.851 0.060 5.30 781.0
2459804.55088 18.930 0.059 5.14 685.0
2459804.58608 19.158 0.081 5.68 698.0
2459804.61935 19.196 0.100 6.44 738.0
2459804.65376 19.145 0.102 6.72 796.0
2459804.69217 18.981 0.080 6.10 804.0
2459805.50689 19.035 0.077 6.14 548.0
2459805.54051 19.080 0.078 4.93 832.0
2459805.57575 19.042 0.062 4.90 659.0
2459805.60909 19.060 0.066 5.26 662.0
2459805.64212 18.966 0.060 5.03 636.0
2459805.67545 18.985 0.062 5.09 672.0
2459805.70838 19.031 0.071 5.37 717.0
2459805.74126 19.191 0.102 6.46 768.0
2459806.59450 19.108 0.102 7.37 754.0
2459806.63651 19.151 0.095 6.82 582.0
2459806.67277 19.109 0.087 6.40 627.0
2459806.70587 19.064 0.077 5.61 659.0
2459807.47976 18.861 0.074 6.18 792.0
2459807.52234 19.066 0.067 6.01 498.0
2459807.56954 19.030 0.057 5.25 486.0
2459807.62410 18.953 0.057 5.64 510.0
2459807.67970 18.967 0.058 5.67 531.0
2459807.71314 18.943 0.073 6.44 574.0
2459807.74497 18.983 0.054 4.91 562.0
2459808.50803 19.269 0.085 5.93 480.0
2459808.56759 19.237 0.077 5.53 457.0
2459808.64514 18.988 0.062 5.59 470.0
2459808.68015 19.117 0.087 6.57 541.0
2459808.71682 19.124 0.065 4.99 526.0
2459809.60149 18.909 0.061 6.03 468.0
2459809.63696 19.027 0.069 6.56 463.0
2459809.71156 19.056 0.066 5.67 529.0
2459810.50619 18.955 0.038 4.04 425.0
2459810.55252 18.960 0.038 3.81 431.0
2459810.67960 18.959 0.047 5.24 454.0
2459811.48308 18.995 0.079 6.63 556.0
2459811.51630 18.906 0.057 5.64 440.0
2459811.58329 19.088 0.061 5.78 424.0
2459811.69066 18.890 0.045 4.29 453.0
2459811.72875 19.043 0.052 4.27 499.0
2459812.50106 19.147 0.080 6.33 474.0
2459812.54278 18.902 0.078 7.71 462.0
2459812.66214 18.976 0.061 5.66 443.0
2459813.51304 18.981 0.076 6.95 490.0
2459813.68593 18.881 0.058 6.27 447.0
2459813.72112 18.950 0.059 6.26 452.0
2459814.50225 19.258 0.076 5.80 502.0
2459814.55639 18.981 0.053 5.09 462.0
2459814.58980 19.113 0.063 5.75 470.0
2459814.67923 18.884 0.064 6.43 524.0
