2457790.87085 19.639 0.118 5.85 588.0
2457790.88639 19.861 0.211 4.65 2028.0
2457791.86596 19.407 0.074 4.64 529.0
2457792.86222 19.747 0.124 5.40 711.0
2457793.85965 19.606 0.100 4.58 762.0
2457795.87255 19.538 0.131 5.71 913.0
2457796.87931 19.529 0.095 4.36 747.0
2457797.87457 19.516 0.126 5.54 892.0
2457798.87423 19.531 0.099 5.05 623.0
2457799.86948 19.463 0.105 5.38 686.0
2457800.86400 19.475 0.086 4.90 593.0
2457801.84395 19.397 0.120 5.79 864.0
2457801.88929 19.523 0.118 4.98 853.0
2457802.88763 19.466 0.134 6.81 786.0
2457803.87073 19.408 0.101 4.75 1015.0
2457807.84126 19.483 0.081 4.96 467.0
2457807.88792 19.758 0.094 4.56 467.0
2457808.89047 19.580 0.088 4.89 509.0
2457809.85155 19.527 0.093 5.37 483.0
2457809.89866 19.781 0.125 5.45 604.0
2457810.84752 19.484 0.080 4.95 495.0
2457810.90517 19.426 0.146 6.05 1373.0
2457811.85317 19.382 0.068 4.40 465.0
2457811.89843 19.472 0.080 4.60 538.0
2457812.86933 19.464 0.071 4.30 490.0
2457813.81368 19.364 0.090 5.43 623.0
2457814.82317 19.453 0.082 5.14 512.0
2457814.86898 19.479 0.075 4.58 467.0
2457815.83504 19.457 0.083 5.14 533.0
2457815.88210 19.581 0.087 4.86 463.0
2457816.82670 19.424 0.083 5.10 505.0
2457816.87201 19.566 0.080 4.72 452.0
2457817.82327 19.572 0.094 4.86 569.0
2457817.86859 19.436 0.065 4.17 506.0
2457818.80949 19.782 0.100 4.73 494.0
2457818.85480 19.629 0.081 4.23 493.0
2457818.89990 19.736 0.099 4.04 682.0
2457819.83461 19.486 0.082 5.16 459.0
2457819.88632 19.386 0.064 4.52 434.0
2457820.84336 19.611 0.100 5.06 524.0
2457820.88903 19.471 0.070 4.32 467.0
2457821.82742 19.627 0.118 5.51 536.0
2457821.87181 19.441 0.098 5.48 534.0
2457822.80955 19.539 0.139 6.21 775.0
2457822.85419 19.696 0.119 5.39 601.0
2457822.89891 19.616 0.099 5.12 502.0
2457823.83951 19.718 0.110 4.54 702.0
2457823.88410 19.593 0.086 4.30 597.0
2457824.83547 19.264 0.089 5.24 729.0
2457824.88022 19.812 0.141 5.14 654.0
2457825.82718 19.518 0.097 4.88 722.0
2457825.87180 19.471 0.092 5.14 629.0
2457826.78560 19.665 0.149 5.93 823.0
