2456785.83566 17.955 0.035 4.30 86.0
2456786.91600 18.001 0.047 5.80 100.0
2456790.64501 17.945 0.046 4.82 139.0
2456791.65206 18.037 0.060 5.06 188.0
2456796.65935 17.973 0.039 4.04 89.0
2456804.71129 18.054 0.031 3.74 54.0
2456805.76690 17.985 0.038 5.17 57.0
2456807.86276 17.999 0.046 5.99 70.0
2456808.88592 17.985 0.046 5.85 87.0
2456810.60797 17.896 0.038 4.63 64.0
2456811.63497 18.067 0.045 5.65 66.0
2456813.74657 18.024 0.037 5.11 46.0
2456814.83350 17.942 0.040 6.14 52.0
2456815.89542 18.006 0.050 5.95 114.0
2456817.64302 17.975 0.039 4.82 83.0
2456824.86398 18.071 0.078 7.16 173.0
2456825.86358 17.971 0.055 5.18 180.0
2456827.53701 17.898 0.038 4.83 88.0
2456828.60021 18.028 0.033 4.65 50.0
2456829.65093 17.871 0.034 4.83 47.0
2456830.67570 18.007 0.030 3.83 59.0
2456831.79882 18.013 0.043 6.04 73.0
2456832.81485 17.931 0.048 6.10 110.0
2456834.50454 18.011 0.052 5.73 104.0
2456835.54112 17.993 0.043 5.56 61.0
2456836.55637 18.070 0.052 6.42 71.0
2456837.55897 17.991 0.034 4.19 77.0
2456838.57279 18.044 0.044 5.59 70.0
2456839.58445 17.936 0.043 5.70 78.0
2456840.65282 17.995 0.047 6.61 57.0
2456841.76772 17.948 0.053 6.97 83.0
2456844.48070 17.975 0.045 4.82 118.0
2456845.48584 17.995 0.036 4.18 96.0
2456851.49207 17.990 0.046 4.75 138.0
2456852.49898 17.932 0.042 4.67 116.0
2456855.52210 18.089 0.048 7.08 62.0
2456856.55116 17.902 0.035 4.86 64.0
2456857.57965 18.007 0.033 3.84 62.0
2456858.64671 17.935 0.033 4.48 63.0
2456862.56657 18.040 0.045 6.33 58.0
2456863.66652 17.922 0.034 4.53 63.0
2456864.69649 18.015 0.038 5.80 51.0
2456871.57877 17.961 0.039 4.92 78.0
2456874.68378 17.907 0.049 6.33 72.0
2456881.54380 18.078 0.053 5.98 85.0
2456883.50046 18.054 0.042 5.36 63.0
2456886.59788 17.984 0.041 5.47 68.0
2456888.54897 17.938 0.033 4.44 47.0
2456890.50934 17.985 0.044 6.20 56.0
2456891.67944 17.991 0.053 7.30 79.0
2457083.83374 17.925 0.037 4.90 66.0
2457086.83931 18.027 0.044 4.58 105.0
2457089.84750 18.045 0.044 5.07 94.0
2457097.79508 17.932 0.030 4.01 63.0
2457099.85909 18.049 0.035 4.47 56.0
2457102.84145 17.997 0.037 5.55 65.0
2457111.76870 17.960 0.033 4.15 63.0
2457113.77339 17.968 0.030 3.82 67.0
2457115.75516 17.985 0.038 4.17 90.0
2457117.72356 17.973 0.047 4.46 150.0
2457118.91828 18.054 0.044 3.87 145.0
2457125.88265 18.001 0.038 4.61 79.0
2457129.80955 18.039 0.034 4.59 57.0
2457130.92018 17.972 0.040 5.01 70.0
2457132.77579 18.016 0.035 4.59 69.0
2457134.85630 17.981 0.033 4.09 67.0
2457136.68086 17.951 0.034 4.64 69.0
2457137.76393 17.999 0.027 3.44 53.0
2457138.83353 17.987 0.033 3.88 68.0
2457140.64622 17.998 0.039 4.15 93.0
2457141.72264 17.963 0.030 3.80 68.0
2457142.85997 18.042 0.038 4.95 67.0
2457143.92526 18.053 0.041 4.00 92.0
2457145.86395 18.039 0.050 4.76 139.0
2457151.78265 17.955 0.047 5.13 120.0
2457153.69180 17.973 0.030 3.90 67.0
2457154.73549 18.088 0.034 3.79 69.0
2457155.76215 17.985 0.034 3.80 73.0
2457156.83450 18.127 0.031 3.57 88.0
2457158.70182 18.026 0.038 5.26 60.0
2457159.71693 17.998 0.034 4.55 66.0
2457160.73935 17.985 0.033 4.14 68.0
2457161.78891 17.986 0.029 3.41 65.0
2457162.79248 17.950 0.035 4.67 66.0
2457163.80045 17.911 0.037 4.83 82.0
2457164.88702 18.029 0.045 5.53 83.0
2457166.88006 17.988 0.043 5.19 86.0
2457169.80836 17.946 0.031 4.16 56.0
2457170.79829 17.931 0.032 4.51 59.0
2457172.81163 17.949 0.041 4.42 104.0
2457173.83058 18.004 0.049 4.75 152.0
2457453.87568 17.911 0.025 3.59 58.0
2457457.82861 18.065 0.045 5.33 83.0
2457461.80843 18.138 0.036 4.52 60.0
