2457790.87974 17.666 0.022 5.59 892.0
2457791.87484 17.628 0.019 5.34 638.0
2457792.87182 17.687 0.024 6.36 785.0
2457793.86852 17.647 0.019 5.13 700.0
2457794.87346 17.664 0.028 6.60 971.0
2457795.88144 17.665 0.027 6.04 977.0
2457797.85968 17.668 0.026 5.86 976.0
2457798.85787 17.644 0.021 5.50 682.0
2457799.85497 17.626 0.029 7.25 781.0
2457800.84712 17.660 0.022 5.90 667.0
2457800.89212 17.652 0.024 5.33 984.0
2457801.87259 17.645 0.023 5.52 801.0
2457802.87010 17.678 0.026 6.81 774.0
2457803.85308 17.674 0.025 4.87 1263.0
2457807.82387 17.635 0.020 6.16 519.0
2457807.87045 17.652 0.017 4.98 486.0
2457808.87588 17.691 0.016 4.67 461.0
2457809.82071 17.647 0.023 7.04 562.0
2457809.87067 17.650 0.020 5.98 518.0
2457810.81978 17.652 0.018 5.32 563.0
2457810.86561 17.661 0.016 4.73 493.0
2457812.85248 17.650 0.017 4.76 527.0
2457812.89728 17.670 0.016 3.78 549.0
2457813.84187 17.653 0.021 5.58 621.0
2457814.85182 17.682 0.020 6.00 499.0
2457814.89943 17.665 0.018 4.27 697.0
2457815.86546 17.670 0.018 5.01 506.0
2457816.81008 17.685 0.022 6.38 545.0
2457816.85530 17.614 0.018 5.46 495.0
2457817.80647 17.648 0.019 5.22 608.0
2457817.85177 17.666 0.016 4.35 549.0
2457817.89696 17.650 0.016 4.15 570.0
2457818.83797 17.648 0.017 4.85 538.0
2457818.88308 17.639 0.013 4.33 458.0
2457819.81776 17.671 0.020 6.16 510.0
2457819.86955 17.658 0.016 4.78 460.0
2457820.82644 17.654 0.020 5.56 569.0
2457820.87225 17.700 0.017 4.62 516.0
2457821.81080 17.640 0.023 5.80 693.0
2457821.85516 17.644 0.020 5.17 553.0
2457821.89976 17.667 0.020 5.28 549.0
2457822.83762 17.633 0.022 5.87 712.0
2457822.88234 17.636 0.017 4.75 530.0
2457823.82312 17.664 0.024 5.63 799.0
2457823.86745 17.672 0.019 4.64 654.0
2457824.81762 17.677 0.031 6.96 798.0
2457824.86347 17.642 0.024 5.97 700.0
2457825.81064 17.651 0.020 5.05 789.0
2457825.85526 17.689 0.020 5.05 655.0
2457825.89983 17.665 0.018 4.41 668.0
2457826.81368 17.695 0.022 5.28 759.0
2457826.85872 17.690 0.022 5.30 691.0
