2457798.87896 19.573 0.095 4.93 577.0
2457803.85962 19.597 0.132 4.57 1270.0
2457809.90643 19.853 0.242 5.27 2021.0
2457813.81992 19.534 0.095 5.41 553.0
2457816.87825 19.748 0.082 4.73 379.0
2457819.81081 19.614 0.095 5.77 424.0
2457821.87806 19.746 0.115 5.57 462.0
2457824.82413 19.904 0.199 6.79 706.0
2457826.83544 19.805 0.125 5.04 665.0
2457828.85276 19.541 0.077 4.37 541.0
2457830.89962 19.677 0.138 4.61 1323.0
2457836.76605 19.814 0.149 7.16 417.0
2457838.75773 19.625 0.097 5.72 424.0
2457840.76453 19.537 0.084 5.82 361.0
2457842.73964 19.632 0.104 6.44 371.0
2457843.88977 19.514 0.074 5.68 304.0
2457845.83237 19.732 0.074 4.50 324.0
2457847.77355 19.593 0.081 5.17 354.0
2457848.92339 19.625 0.097 4.86 614.0
2457850.82830 19.617 0.074 4.81 355.0
2457852.84359 19.476 0.103 6.82 416.0
2457854.89051 19.613 0.092 5.09 544.0
2457856.80953 19.421 0.104 5.98 592.0
2457858.80084 19.515 0.081 4.58 583.0
2457863.76200 19.706 0.104 5.99 367.0
2457864.71907 19.499 0.064 4.80 344.0
2457865.86127 19.680 0.080 4.81 407.0
2457867.72328 19.628 0.073 4.78 351.0
2457868.92620 19.709 0.132 6.63 449.0
2457870.80005 19.681 0.069 4.42 328.0
2457872.67414 19.626 0.078 4.64 401.0
2457873.79991 19.697 0.061 3.74 324.0
2457874.89172 19.648 0.071 3.89 441.0
2457876.80125 19.745 0.073 4.02 386.0
2457877.88742 19.573 0.077 3.97 509.0
2457879.74608 19.776 0.152 6.56 520.0
2457880.92145 19.470 0.127 6.99 528.0
2457882.86316 19.667 0.121 5.46 658.0
2457893.63598 19.755 0.156 7.66 455.0
2457894.63108 19.922 0.145 6.53 478.0
2457895.64523 19.842 0.109 5.42 539.0
2457901.78307 19.797 0.095 4.93 458.0
2457902.90659 19.890 0.181 6.58 568.0
2457904.65736 19.822 0.110 5.99 353.0
2457905.62423 19.975 0.117 5.35 385.0
2457906.58787 19.905 0.142 6.03 518.0
2457907.60986 19.851 0.128 5.41 677.0
2457908.68279 19.587 0.079 4.52 465.0
2457909.61492 19.629 0.101 5.14 599.0
2457910.87990 19.691 0.088 4.11 645.0
2457911.76220 19.502 0.137 6.79 679.0
2457916.78251 19.691 0.088 3.74 720.0
2457917.77428 19.668 0.100 4.87 569.0
2457923.65753 19.698 0.109 6.18 392.0
