2457792.87770 19.025 0.081 6.26 841.0
2457793.88447 19.068 0.070 4.69 926.0
2457794.89148 19.073 0.103 5.91 1355.0
2457797.86414 19.085 0.090 5.95 971.0
2457799.85942 19.178 0.108 6.90 766.0
2457801.84668 18.975 0.084 6.31 895.0
2457802.89497 18.882 0.085 6.45 1156.0
2457808.87730 19.200 0.055 4.41 462.0
2457809.87208 19.119 0.068 5.89 509.0
2457810.86701 19.176 0.056 4.55 486.0
2457811.88609 18.868 0.051 5.63 498.0
2457813.81638 18.958 0.060 5.38 656.0
2457814.88878 19.102 0.045 4.03 466.0
2457816.81463 19.205 0.087 6.60 541.0
2457817.81105 19.134 0.057 4.54 582.0
2457817.90153 18.968 0.049 4.19 730.0
2457818.88762 19.185 0.053 4.36 465.0
2457819.87411 19.100 0.046 4.07 441.0
2457820.87682 19.055 0.047 4.14 499.0
2457821.87450 19.073 0.059 4.64 538.0
2457822.87024 19.029 0.054 4.75 536.0
2457823.85551 19.165 0.062 4.34 671.0
2457824.85160 18.991 0.071 5.77 708.0
2457825.84330 19.044 0.056 4.49 659.0
2457826.80161 19.125 0.075 5.20 785.0
2457826.89153 18.979 0.057 4.83 641.0
2457827.86655 19.000 0.049 4.32 558.0
2457828.83597 19.013 0.058 4.99 621.0
2457829.81729 18.904 0.087 6.96 802.0
2457830.82803 19.099 0.073 4.97 910.0
2457830.90971 19.111 0.068 4.35 1001.0
2457834.88326 19.164 0.084 5.56 757.0
2457835.85044 19.027 0.069 6.53 452.0
2457836.80319 18.862 0.071 7.51 453.0
2457836.91594 19.124 0.093 6.08 902.0
2457837.84817 18.992 0.050 5.39 411.0
2457838.78594 19.012 0.060 5.86 485.0
2457838.90513 19.098 0.047 4.48 445.0
2457839.85272 19.083 0.041 4.00 371.0
2457840.77764 18.935 0.055 5.92 429.0
2457840.89754 19.039 0.042 4.30 395.0
2457841.83593 19.019 0.055 5.55 415.0
2457842.75288 18.907 0.073 7.55 457.0
2457842.86111 19.029 0.059 5.82 446.0
2457843.78466 19.025 0.055 5.72 393.0
2457843.90341 19.046 0.051 5.34 389.0
2457844.82158 18.910 0.064 6.74 423.0
2457845.73030 19.065 0.068 6.35 467.0
2457845.84552 19.084 0.047 4.68 400.0
2457846.77634 19.040 0.051 5.04 400.0
2457846.88402 19.049 0.046 4.78 410.0
2457847.78683 19.086 0.053 4.90 419.0
2457847.90734 19.036 0.045 4.42 397.0
2457848.80044 19.042 0.048 5.09 391.0
2457848.92128 19.023 0.051 4.50 547.0
2457849.81359 19.055 0.042 4.12 408.0
2457850.71830 19.129 0.076 5.64 627.0
2457850.82625 19.068 0.052 4.93 435.0
2457851.73579 18.920 0.066 5.82 668.0
2457851.84383 19.036 0.053 5.03 479.0
2457852.84156 19.025 0.063 6.33 490.0
2457853.90593 19.041 0.068 6.24 506.0
2457854.76682 19.025 0.055 4.61 670.0
2457854.88808 19.045 0.053 4.38 583.0
