2456353.80174 19.858 0.108 4.54 528.0
2456361.81171 19.625 0.067 4.03 360.0
2456363.84488 19.840 0.091 4.90 341.0
2456369.79260 19.805 0.086 4.96 309.0
2456371.78693 19.698 0.063 4.43 266.0
2456372.77966 19.731 0.079 4.70 339.0
2456373.91169 19.566 0.087 5.87 484.0
2456375.88074 19.653 0.067 5.86 297.0
2456377.83526 19.611 0.056 3.47 431.0
2456379.76674 19.646 0.084 3.93 725.0
2456380.90473 19.473 0.069 4.60 517.0
2456382.83624 19.434 0.075 4.85 548.0
2456387.76459 19.825 0.073 4.48 280.0
2456388.89915 19.585 0.063 4.64 353.0
2456390.76067 19.440 0.062 4.73 353.0
2456393.74298 19.836 0.097 4.62 363.0
2456395.76358 19.646 0.062 3.77 394.0
2456397.72627 19.597 0.064 4.49 343.0
2456398.91452 19.611 0.074 4.65 346.0
2456400.93173 19.646 0.156 4.28 1944.0
2456402.86988 19.800 0.086 4.79 364.0
2456404.80786 19.620 0.068 4.44 376.0
2456407.74152 19.814 0.110 4.91 551.0
2456409.88701 19.524 0.115 5.30 846.0
2456416.83118 19.701 0.066 4.17 336.0
2456418.69046 20.022 0.133 5.20 423.0
2456419.84245 19.749 0.087 4.99 351.0
2456421.80945 19.521 0.068 5.09 320.0
2456423.83208 19.469 0.066 4.48 441.0
2456426.64439 19.436 0.062 5.32 303.0
2456428.82965 19.823 0.093 4.98 387.0
2456431.92574 19.665 0.118 6.43 481.0
2456433.68478 19.935 0.124 6.27 353.0
2456434.87110 19.606 0.073 4.49 466.0
2456436.62199 19.690 0.109 4.90 782.0
2456442.66776 19.642 0.076 4.98 414.0
2456444.81758 19.705 0.092 5.47 396.0
2456445.91619 20.047 0.173 6.69 489.0
2456446.82576 19.511 0.050 3.38 391.0
2456447.87775 19.765 0.076 3.85 434.0
2456448.90723 19.651 0.116 6.33 521.0
2456450.55888 19.444 0.082 5.44 481.0
2456451.62543 19.718 0.095 5.36 448.0
2456452.68451 19.619 0.049 3.91 293.0
2456454.79694 19.910 0.090 4.65 331.0
2456456.66049 19.659 0.049 3.65 312.0
2456457.90210 19.569 0.091 5.70 521.0
2456459.58486 19.762 0.089 4.77 435.0
2456460.77906 19.616 0.072 4.71 378.0
2456462.65558 19.628 0.078 4.77 467.0
2456463.80030 19.602 0.074 3.98 544.0
2456464.88108 19.666 0.127 5.32 944.0
2456469.69011 19.933 0.128 5.68 491.0
2456472.83280 19.542 0.099 6.11 479.0
2456474.58347 19.898 0.109 5.60 392.0
2456475.67301 19.746 0.077 4.82 306.0
2456476.73261 19.586 0.070 4.38 380.0
2456477.80752 19.845 0.142 6.61 503.0
2456480.54947 19.457 0.086 6.50 377.0
2456481.64611 19.697 0.102 7.38 297.0
2456485.51760 19.901 0.109 6.18 320.0
2456486.67549 19.713 0.078 4.93 311.0
2456487.76240 19.622 0.060 3.94 382.0
2456490.55340 19.724 0.079 4.59 394.0
2456491.72003 19.536 0.065 4.03 409.0
2456496.47685 19.590 0.146 6.62 895.0
2456498.50217 19.519 0.057 4.35 348.0
2456500.54308 19.607 0.110 6.71 440.0
2456504.71257 19.881 0.135 7.08 305.0
2456506.72769 19.637 0.098 6.47 339.0
2456509.51172 19.657 0.060 4.24 287.0
2456510.70093 19.585 0.071 5.06 324.0
2456514.66220 19.761 0.065 4.13 263.0
2456518.49348 19.478 0.061 4.44 377.0
2456525.51001 19.681 0.112 5.38 653.0
2456529.68184 19.602 0.145 8.08 512.0
2456533.59746 19.802 0.092 4.82 434.0
2456538.57173 19.553 0.073 5.48 307.0
2456543.61849 19.691 0.088 5.57 371.0
2456558.62689 19.636 0.110 5.96 619.0
2456562.59628 19.612 0.072 4.67 338.0
2456565.49916 19.870 0.127 5.80 436.0
2456568.59713 19.393 0.085 5.88 433.0
2456571.56822 19.867 0.141 6.25 483.0
2456579.49550 19.860 0.139 5.17 681.0
2456583.51898 19.555 0.148 7.02 787.0
2456699.84837 19.561 0.085 5.45 505.0
2456706.84716 19.520 0.084 5.07 637.0
2456707.84582 19.488 0.103 6.29 627.0
2456710.87050 19.593 0.079 4.28 738.0
2456716.83095 19.750 0.084 5.08 437.0
2456718.90833 19.760 0.146 5.06 1311.0
2456721.83742 19.538 0.075 5.04 451.0
2456723.87603 19.572 0.059 3.85 444.0
2456725.88012 19.694 0.084 5.31 406.0
2456727.87751 19.615 0.052 4.08 309.0
2456729.85272 19.857 0.084 4.92 419.0
2456731.91239 19.290 0.099 6.23 872.0
2456733.87492 19.772 0.085 4.67 529.0
2456735.80484 19.396 0.099 5.17 1089.0
2456736.91733 19.595 0.123 4.50 1568.0
2456744.77449 19.840 0.110 6.32 373.0
2456745.86526 19.546 0.055 4.55 307.0
2456747.89963 19.657 0.064 4.66 335.0
2456750.85591 19.541 0.070 5.14 389.0
2456752.92247 19.662 0.082 3.99 703.0
2456752.92643 19.638 0.088 3.92 902.0
2456756.74722 19.864 0.075 5.05 370.0
2456758.75753 19.793 0.100 5.46 452.0
2456760.73343 19.807 0.085 4.41 518.0
2456761.90117 19.572 0.072 4.04 559.0
2456763.89264 19.469 0.069 3.74 704.0
2456765.80853 19.652 0.072 3.38 704.0
2456769.73964 19.864 0.082 4.37 419.0
2456770.84728 19.594 0.065 4.24 410.0
2456772.77249 19.732 0.072 5.06 352.0
2456773.92099 19.481 0.066 5.08 387.0
2456775.87247 19.733 0.073 4.73 355.0
2456777.81299 19.491 0.062 4.44 404.0
2456789.89581 19.567 0.082 4.37 565.0
2456791.63303 19.660 0.136 5.13 1029.0
2456792.67869 19.658 0.110 4.36 989.0
2456796.73060 19.828 0.103 4.15 613.0
2456797.83176 19.789 0.157 5.97 861.0
2456803.67940 19.698 0.099 6.11 283.0
2456804.68310 19.643 0.069 4.50 333.0
2456805.74567 19.621 0.071 4.55 334.0
2456807.73699 19.598 0.109 6.31 377.0
2456808.76273 19.614 0.068 4.03 368.0
2456809.79654 19.644 0.065 3.94 359.0
2456810.84728 19.647 0.077 4.21 461.0
2456811.86201 19.965 0.153 5.75 552.0
2456814.61935 19.696 0.113 6.18 369.0
2456815.69496 19.617 0.088 5.09 383.0
2456816.79708 19.607 0.087 5.35 373.0
2456817.67274 19.665 0.098 5.45 447.0
2456819.72134 19.665 0.114 5.17 717.0
2456824.56759 19.804 0.161 5.88 745.0
2456825.59618 19.747 0.091 4.55 454.0
2456826.60672 19.696 0.093 4.86 414.0
2456827.65262 19.575 0.068 4.20 431.0
2456828.71221 19.643 0.059 3.58 310.0
2456829.72001 19.773 0.102 5.57 314.0
2456830.74283 19.707 0.064 3.86 321.0
2456831.86790 19.653 0.125 6.00 577.0
2456833.55918 19.911 0.187 7.26 523.0
2456834.57452 19.804 0.131 6.22 411.0
2456835.62617 19.613 0.096 6.16 334.0
2456836.67735 19.615 0.096 5.86 331.0
2456837.69274 19.502 0.064 4.40 349.0
2456838.68406 19.765 0.101 5.29 356.0
2456839.70879 19.911 0.128 5.49 455.0
2456840.75776 19.505 0.076 5.09 350.0
2456842.51049 19.585 0.122 6.25 589.0
2456844.53777 19.595 0.076 4.20 503.0
2456845.52687 19.676 0.078 4.41 444.0
2456847.52457 19.779 0.112 4.34 782.0
2456851.47472 19.682 0.132 5.02 1043.0
2456852.52800 19.421 0.121 6.18 746.0
2456855.59579 19.707 0.089 5.78 295.0
2456856.64460 19.586 0.061 4.01 308.0
2456857.68952 19.531 0.063 4.40 285.0
2456858.74895 19.591 0.076 4.75 372.0
2456862.70487 19.715 0.109 6.15 412.0
2456863.77662 19.681 0.110 6.27 443.0
2456870.51424 19.814 0.135 6.73 337.0
2456872.65109 19.591 0.077 5.07 294.0
2456879.56413 19.566 0.156 7.09 735.0
2456881.51147 19.635 0.128 6.58 528.0
