2457796.88222 19.136 0.066 4.38 723.0
2457812.88260 19.198 0.055 4.38 461.0
2457814.88446 19.072 0.051 4.79 405.0
2457815.89535 19.061 0.049 4.33 427.0
2457816.84017 19.084 0.064 6.05 454.0
2457816.88550 19.169 0.058 5.38 393.0
2457817.88208 19.159 0.052 4.76 461.0
2457818.86815 19.166 0.054 4.53 424.0
2457819.84792 19.168 0.058 4.78 412.0
2457819.90026 19.107 0.054 5.21 463.0
2457820.85740 19.110 0.074 4.54 469.0
2457820.90230 19.101 0.054 4.67 477.0
2457821.88505 18.973 0.060 5.49 483.0
2457822.86743 19.014 0.057 5.45 478.0
2457823.85268 19.122 0.063 4.81 612.0
2457823.89734 19.089 0.055 5.00 523.0
2457824.89334 19.045 0.069 5.86 579.0
2457825.88485 19.022 0.061 5.18 575.0
2457826.84404 18.979 0.067 5.33 656.0
2457826.88874 19.163 0.068 5.20 585.0
2457827.86221 19.258 0.071 5.80 524.0
2457827.90709 19.154 0.060 4.58 587.0
2457828.87627 19.147 0.061 4.74 525.0
2457830.82219 19.085 0.070 5.35 785.0
2457830.90388 19.047 0.053 4.58 577.0
2457834.85037 19.066 0.060 5.83 433.0
2457835.84914 19.177 0.086 7.41 394.0
2457835.89578 19.016 0.066 6.59 409.0
2457836.78451 19.164 0.081 7.33 407.0
2457836.83295 19.191 0.073 6.39 380.0
2457836.88221 19.087 0.066 6.32 377.0
2457837.89395 18.984 0.055 4.70 375.0
2457838.82494 19.079 0.050 5.29 415.0
2457839.80151 19.228 0.049 4.55 344.0
2457840.81167 19.186 0.064 6.38 361.0
2457840.86238 19.095 0.058 5.89 356.0
2457840.91090 18.968 0.042 4.63 384.0
2457841.78705 18.980 0.067 7.03 375.0
2457841.83313 19.006 0.059 6.20 369.0
2457842.82703 19.257 0.068 5.99 367.0
2457842.87372 19.204 0.059 5.66 387.0
2457843.85164 19.037 0.060 6.31 340.0
2457843.89909 19.156 0.072 5.53 341.0
2457844.84771 19.105 0.077 7.32 363.0
2457845.79507 19.198 0.056 5.22 377.0
2457845.84122 19.038 0.046 4.88 346.0
2457845.88840 19.170 0.056 5.51 359.0
2457846.83313 19.088 0.052 5.32 349.0
2457846.87963 19.176 0.051 4.95 365.0
2457847.81306 19.054 0.052 5.80 363.0
2457847.86953 19.120 0.066 6.46 367.0
2457847.91875 19.047 0.056 5.02 494.0
2457848.79615 19.180 0.059 5.73 348.0
2457849.82461 19.148 0.050 4.83 357.0
2457850.75991 19.226 0.076 5.21 498.0
2457850.80630 19.065 0.058 5.75 432.0
2457850.86343 19.085 0.048 4.90 369.0
2457850.91151 19.125 0.055 5.21 380.0
2457851.74694 19.213 0.085 6.07 556.0
2457851.79297 19.090 0.067 5.80 496.0
2457851.83949 18.973 0.046 4.71 442.0
2457851.89898 19.188 0.053 4.88 373.0
2457852.82010 19.089 0.077 7.35 466.0
2457852.86867 19.219 0.082 6.96 422.0
2457853.90160 19.170 0.077 6.44 458.0
2457854.74700 18.969 0.071 5.14 649.0
2457855.89960 18.962 0.049 4.25 562.0
2457856.76976 19.091 0.095 7.23 620.0
2457856.81897 19.370 0.112 6.83 589.0
2457856.86852 19.150 0.090 6.58 572.0
2457857.86479 18.995 0.089 6.83 683.0
2457858.82161 19.125 0.063 5.43 582.0
2457858.85785 19.138 0.075 5.95 599.0
2457858.90669 19.184 0.074 5.42 598.0
2457862.84476 19.106 0.061 5.71 446.0
2457863.90631 19.039 0.053 5.01 449.0
2457866.92767 19.088 0.050 3.92 624.0
2457867.89835 19.072 0.041 4.00 367.0
2457868.81697 19.206 0.099 6.84 417.0
2457869.89194 19.102 0.043 3.83 422.0
2457870.81243 19.079 0.044 4.58 360.0
2457870.87073 19.080 0.044 4.13 372.0
2457871.85503 19.066 0.042 4.22 379.0
2457872.75173 19.077 0.042 3.87 402.0
2457873.74665 19.092 0.043 4.18 392.0
2457873.91334 19.051 0.053 5.01 420.0
2457874.93180 19.075 0.068 5.26 679.0
2457876.77675 19.091 0.053 4.58 443.0
2457876.88853 19.024 0.050 4.87 459.0
2457877.75267 19.075 0.044 4.23 400.0
2457877.81094 19.061 0.036 3.67 417.0
2457877.86069 18.973 0.047 4.07 495.0
2457877.93675 19.065 0.087 4.38 1650.0
2457880.81618 19.230 0.068 5.30 512.0
2457880.86969 19.143 0.080 6.56 485.0
2457881.90530 19.176 0.091 6.93 534.0
2457882.87215 19.168 0.075 5.20 626.0
2457889.85520 18.916 0.110 5.86 1820.0
2457890.86656 18.943 0.064 5.50 609.0
2457893.77389 19.226 0.072 5.63 467.0
2457895.79706 19.262 0.085 5.07 467.0
2457901.82157 18.974 0.055 5.54 430.0
2457903.86317 19.054 0.054 5.07 445.0
2457904.81387 18.994 0.042 4.54 371.0
2457905.72145 19.074 0.045 4.23 364.0
2457907.72595 19.051 0.051 4.57 561.0
