2457797.86638 19.014 0.070 5.80 677.0
2457802.85038 19.027 0.069 6.25 524.0
2457809.84414 19.015 0.048 5.59 349.0
2457812.86076 19.094 0.044 4.55 329.0
2457816.81848 19.095 0.056 6.09 317.0
2457818.86127 19.065 0.040 4.41 297.0
2457821.81915 19.098 0.059 5.48 390.0
2457823.85940 18.976 0.044 4.37 439.0
2457825.90658 19.061 0.054 4.32 603.0
2457827.91376 19.064 0.056 4.22 758.0
2457830.84651 18.991 0.069 4.50 1221.0
2457835.77497 19.009 0.062 7.61 251.0
2457837.80438 19.034 0.041 5.27 214.0
2457839.80816 19.033 0.032 3.96 204.0
2457841.80727 19.109 0.058 6.86 220.0
2457843.75664 19.003 0.037 4.67 217.0
2457844.90307 18.896 0.044 6.30 229.0
2457846.85499 19.040 0.038 4.68 216.0
2457848.78752 18.968 0.037 5.05 214.0
2457849.92133 19.083 0.049 4.09 562.0
2457851.83059 19.054 0.041 4.46 293.0
2457854.75357 19.004 0.051 4.92 488.0
2457855.90623 18.997 0.044 4.17 466.0
2457862.80009 19.062 0.046 4.91 287.0
2457865.70890 19.003 0.037 4.77 254.0
2457866.83244 18.994 0.031 3.55 245.0
2457868.76399 19.108 0.058 6.34 263.0
2457869.89548 18.999 0.035 3.76 305.0
2457871.78997 19.011 0.032 3.51 253.0
2457873.67659 19.018 0.036 4.18 275.0
2457874.75304 19.133 0.055 5.90 271.0
2457876.66313 18.984 0.058 6.54 408.0
2457877.74378 19.040 0.034 3.72 274.0
2457878.90657 18.992 0.033 3.26 344.0
2457880.75945 18.995 0.055 5.97 357.0
2457882.71675 18.925 0.054 6.06 419.0
2457890.75745 18.997 0.060 6.00 425.0
2457893.85420 19.002 0.042 4.74 303.0
2457894.85214 19.106 0.043 4.40 295.0
2457901.59638 18.997 0.071 8.45 310.0
2457902.71666 19.023 0.038 4.54 246.0
2457903.88527 19.049 0.051 5.35 338.0
2457904.88007 18.990 0.041 4.54 322.0
2457905.84807 19.023 0.046 4.79 349.0
2457906.81320 18.956 0.039 4.38 342.0
2457908.56130 18.957 0.075 7.13 573.0
2457908.90640 19.056 0.056 4.86 506.0
2457909.82988 19.063 0.044 3.92 447.0
2457910.74701 19.008 0.043 4.27 391.0
2457916.66551 19.030 0.047 4.03 599.0
2457917.64388 19.003 0.046 4.82 371.0
2457918.67475 19.028 0.064 5.06 790.0
2457923.52877 19.045 0.058 6.39 354.0
2457923.87827 19.003 0.059 5.89 417.0
2457924.83821 18.964 0.042 4.09 387.0
