2459795.58990 19.054 0.055 6.29 297.0
2459795.62612 19.145 0.046 4.88 290.0
2459795.66185 19.081 0.063 6.64 323.0
2459795.69719 19.063 0.059 6.15 342.0
2459795.73041 19.281 0.092 7.05 391.0
2459795.75939 19.428 0.114 7.16 444.0
2459796.52899 19.159 0.069 6.40 362.0
2459796.63854 19.117 0.058 5.61 334.0
2459796.67234 19.118 0.051 5.05 338.0
2459796.70929 19.091 0.052 5.58 326.0
2459796.74245 19.109 0.053 5.48 319.0
2459797.57247 19.231 0.079 5.95 409.0
2459797.60631 19.275 0.084 5.70 418.0
2459797.64056 19.355 0.096 6.48 415.0
2459797.68615 19.238 0.070 5.66 407.0
2459797.72800 19.209 0.066 4.37 467.0
2459797.75849 19.188 0.070 5.73 393.0
2459798.51305 19.226 0.125 7.86 707.0
2459798.55498 19.084 0.131 7.83 1140.0
2459798.72978 19.091 0.129 7.48 1013.0
2459804.50205 19.316 0.074 4.97 533.0
2459804.53510 19.127 0.086 6.60 541.0
2459804.57138 19.180 0.058 4.41 490.0
2459804.60527 19.008 0.059 5.41 517.0
2459804.63931 19.306 0.085 5.94 542.0
2459804.67269 19.162 0.086 6.24 593.0
2459805.52643 19.418 0.108 6.05 547.0
2459805.56114 19.186 0.067 5.01 458.0
2459805.59471 19.105 0.058 4.84 501.0
2459805.62803 19.092 0.059 5.23 446.0
2459805.66086 19.097 0.055 4.49 486.0
2459805.69400 19.238 0.065 4.64 498.0
2459805.72702 19.401 0.093 5.34 558.0
2459806.57086 19.160 0.091 7.51 405.0
2459806.61696 19.356 0.100 6.85 425.0
2459806.65526 19.136 0.083 6.91 443.0
2459806.69150 19.095 0.071 5.83 454.0
2459806.74221 18.959 0.070 6.06 559.0
2459807.50814 19.025 0.057 6.16 329.0
2459807.55107 19.123 0.050 4.95 321.0
2459807.58837 19.150 0.058 5.91 313.0
2459807.64250 19.226 0.059 5.30 347.0
2459807.69891 19.157 0.060 5.36 387.0
2459807.73232 19.241 0.066 5.35 414.0
2459808.49382 19.413 0.097 7.05 333.0
2459808.53749 19.134 0.055 5.18 300.0
2459808.63005 19.306 0.064 5.53 289.0
2459808.66402 19.178 0.065 5.94 345.0
2459808.69909 19.229 0.074 5.94 433.0
2459808.73477 19.141 0.060 4.95 383.0
2459809.58727 19.071 0.067 6.78 298.0
2459809.62123 19.322 0.070 5.79 288.0
2459809.65714 19.432 0.081 6.17 298.0
2459810.48259 19.181 0.054 4.76 353.0
2459810.53760 19.180 0.043 4.17 297.0
2459810.66503 19.068 0.039 4.34 306.0
2459810.71109 19.209 0.049 4.63 315.0
2459811.50195 19.206 0.072 6.60 291.0
2459811.56900 19.001 0.044 5.07 291.0
2459811.67626 19.116 0.048 4.62 297.0
2459811.71445 19.069 0.050 4.85 335.0
2459812.48672 19.259 0.086 6.89 361.0
2459812.52106 19.257 0.071 6.43 283.0
2459812.62584 19.113 0.052 4.84 299.0
2459812.70918 19.065 0.049 4.96 307.0
2459813.49835 19.200 0.077 6.98 329.0
2459813.66992 19.266 0.073 6.37 309.0
2459813.70667 19.104 0.056 5.91 296.0
2459814.48806 19.029 0.061 6.13 382.0
2459814.54195 19.187 0.057 5.13 330.0
2459814.57558 19.135 0.056 5.78 302.0
2459814.66488 19.114 0.067 6.65 352.0
2459814.69913 19.299 0.080 6.30 365.0
2459815.48542 19.077 0.056 5.77 380.0
2459815.53999 19.237 0.059 5.07 327.0
2459815.57311 19.177 0.063 5.85 334.0
2459815.69107 19.216 0.056 4.87 354.0
2459816.48360 19.050 0.066 6.14 363.0
2459816.51780 19.025 0.057 5.97 323.0
2459816.55310 19.149 0.059 5.68 321.0
2459816.58708 19.081 0.053 5.46 319.0
2459817.48006 19.258 0.086 6.12 537.0
2459817.51763 19.197 0.060 5.60 360.0
2459817.57717 19.337 0.063 4.89 364.0
2459817.61821 19.157 0.061 5.78 355.0
2459817.66427 19.107 0.045 4.53 377.0
2459818.52622 19.371 0.109 7.67 392.0
2459818.56937 19.308 0.088 6.71 403.0
2459819.47897 19.302 0.086 4.47 1065.0
2459819.52682 19.225 0.052 4.27 401.0
2459819.57397 19.091 0.047 4.64 364.0
2459819.66682 19.075 0.046 4.58 417.0
2459820.50423 19.179 0.054 5.06 342.0
2459820.54043 19.278 0.072 6.25 365.0
2459820.66957 19.147 0.056 5.12 351.0
2459821.49026 19.192 0.072 6.20 417.0
2459821.52811 19.287 0.069 6.24 320.0
2459821.65324 19.387 0.076 5.76 357.0
2459822.47984 19.189 0.111 6.58 921.0
2459822.51674 19.134 0.053 5.08 347.0
2459822.55233 19.241 0.071 6.26 355.0
