2457800.88474 18.183 0.029 5.27 562.0
2457807.89368 18.136 0.025 4.72 558.0
2457811.84387 18.242 0.026 5.18 416.0
2457815.84082 18.164 0.023 4.58 450.0
2457817.88946 18.187 0.020 4.00 435.0
2457820.83398 18.172 0.025 4.79 456.0
2457822.88834 18.165 0.026 5.10 420.0
2457825.83143 18.179 0.026 4.38 624.0
2457827.83857 18.157 0.026 4.84 536.0
2457829.84904 18.178 0.032 5.20 669.0
2457834.83759 18.190 0.028 5.14 529.0
2457836.86952 18.162 0.032 7.10 348.0
2457838.85882 18.184 0.022 4.60 379.0
2457840.86668 18.194 0.025 5.59 326.0
2457842.83137 18.137 0.024 5.76 339.0
2457844.78270 18.172 0.021 4.80 315.0
2457846.74737 18.237 0.029 6.18 345.0
2457847.87534 18.192 0.025 5.50 327.0
2457849.79996 18.162 0.021 4.48 336.0
2457851.72627 18.143 0.038 6.83 613.0
2457853.89722 18.163 0.028 5.53 407.0
2457855.78298 18.126 0.024 4.38 614.0
2457856.91602 18.248 0.046 7.37 566.0
2457862.68945 18.190 0.031 6.17 469.0
2457863.89351 18.210 0.024 4.73 401.0
2457864.85179 18.149 0.017 3.58 343.0
2457866.70397 18.179 0.022 4.39 379.0
2457867.83558 18.184 0.018 3.73 320.0
2457869.76307 18.172 0.022 4.74 347.0
2457870.90567 18.186 0.021 3.92 349.0
2457872.79933 18.176 0.016 3.14 343.0
2457875.83382 18.147 0.021 4.33 632.0
2457876.90985 18.191 0.023 4.38 416.0
2457878.78170 18.153 0.018 3.61 384.0
2457879.88337 18.163 0.036 7.00 441.0
2457881.83956 18.209 0.028 4.76 528.0
2457883.86663 18.205 0.049 7.23 709.0
2457893.72387 18.177 0.030 6.02 401.0
2457894.73203 18.196 0.020 4.35 352.0
2457897.67173 18.150 0.027 5.69 389.0
2457902.60139 18.155 0.037 7.62 429.0
2457903.77182 18.194 0.037 7.61 348.0
2457904.77003 18.183 0.018 3.58 301.0
2457905.72590 18.194 0.019 3.97 332.0
2457906.69073 18.124 0.018 3.75 381.0
2457907.72026 18.237 0.029 4.90 603.0
2457908.79709 18.180 0.025 4.74 448.0
2457909.71787 18.177 0.022 4.10 482.0
2457910.61483 18.179 0.029 5.08 558.0
2457910.94545 18.138 0.030 5.56 808.0
2457917.86580 18.163 0.035 5.47 704.0
2457922.62044 18.205 0.026 5.29 400.0
2457923.77234 18.146 0.029 5.87 400.0
2457924.72972 18.160 0.023 4.43 402.0
2457925.76381 18.121 0.023 4.98 357.0
2457926.81673 18.208 0.030 6.00 405.0
2457932.80481 18.147 0.027 5.94 374.0
2457933.79517 18.203 0.038 7.55 353.0
2457934.79698 18.210 0.026 5.30 365.0
2457935.80883 18.201 0.019 3.91 322.0
2457936.81659 18.166 0.025 5.75 312.0
2457937.79201 18.185 0.025 5.59 328.0
2457944.58104 18.180 0.027 4.32 693.0
2457945.49160 18.181 0.036 6.03 664.0
2457945.81897 18.167 0.032 5.35 635.0
2457946.78170 18.157 0.028 5.68 431.0
2457948.47370 18.196 0.035 7.02 438.0
2457948.83771 18.199 0.029 5.66 524.0
2457952.78470 18.208 0.034 6.97 336.0
2457953.80190 18.221 0.027 5.89 366.0
2457955.76594 18.162 0.023 5.37 347.0
2457956.80551 18.217 0.028 6.16 411.0
2457958.73721 18.162 0.025 5.61 351.0
2457959.76824 18.172 0.026 6.24 328.0
2457960.79644 18.218 0.028 6.56 342.0
2457962.56267 18.196 0.019 3.83 366.0
2457965.64394 18.173 0.025 4.55 570.0
2457966.71461 18.138 0.031 6.55 360.0
2457971.63517 18.168 0.029 4.56 697.0
