2457795.86707 19.504 0.156 6.95 808.0
2457796.86177 19.322 0.086 5.37 647.0
2457798.86978 19.252 0.071 5.03 513.0
2457800.87454 19.215 0.065 4.93 484.0
2457802.85445 19.312 0.116 7.17 566.0
2457807.88498 19.377 0.059 4.38 344.0
2457810.86137 19.488 0.069 4.83 372.0
2457813.82584 19.332 0.076 5.34 465.0
2457816.85414 19.445 0.075 5.35 359.0
2457818.89701 19.419 0.057 3.83 388.0
2457821.82451 19.280 0.081 5.83 439.0
2457823.83507 19.449 0.076 4.35 575.0
2457825.86736 19.445 0.086 5.40 512.0
2457827.84461 19.293 0.064 4.60 477.0
2457829.84040 19.476 0.092 4.88 616.0
2457835.75176 19.374 0.097 7.66 306.0
2457836.86230 19.307 0.061 5.37 281.0
2457838.75001 19.534 0.106 6.68 381.0
2457839.81570 19.332 0.047 4.09 261.0
2457840.87478 19.349 0.061 5.08 283.0
2457842.74729 19.508 0.089 6.44 306.0
2457843.77908 19.366 0.067 5.65 271.0
2457844.83094 19.505 0.094 7.06 279.0
2457845.87132 19.369 0.054 4.59 270.0
2457847.71997 19.464 0.094 6.68 332.0
2457848.74899 19.425 0.092 6.89 314.0
2457849.77760 19.288 0.049 4.27 322.0
2457850.80504 19.315 0.070 5.63 362.0
2457851.83822 19.359 0.057 4.42 349.0
2457853.90036 19.500 0.088 5.86 381.0
2457854.89815 19.339 0.060 3.91 485.0
2457856.72056 19.393 0.120 6.66 647.0
2457857.86045 19.174 0.101 7.05 546.0
2457858.78977 19.404 0.071 4.79 453.0
2457862.84036 19.390 0.069 5.18 355.0
2457864.91155 19.403 0.053 4.08 353.0
2457865.91754 19.461 0.076 4.72 426.0
2457866.92325 19.405 0.057 3.77 408.0
2457868.75566 19.409 0.084 6.30 329.0
2457869.77121 19.372 0.054 4.34 294.0
2457870.80806 19.523 0.058 4.16 273.0
2457871.83706 19.435 0.049 3.44 301.0
2457872.85371 19.453 0.062 4.60 329.0
2457873.83511 19.364 0.051 3.82 318.0
2457874.81859 19.313 0.063 4.97 305.0
2457875.90760 19.425 0.063 4.27 505.0
2457876.87117 19.386 0.063 4.63 360.0
2457877.84296 19.325 0.053 3.72 400.0
2457878.88335 19.367 0.047 3.37 354.0
2457879.87602 19.506 0.121 7.38 395.0
2457882.72426 19.204 0.076 5.89 483.0
2457889.90110 19.392 0.164 5.96 1630.0
2457893.63775 19.266 0.089 7.09 386.0
2457893.89324 19.318 0.076 5.34 414.0
2457894.78138 19.480 0.070 4.82 326.0
2457895.77145 19.503 0.074 5.29 388.0
2457901.64595 19.398 0.071 5.81 303.0
2457902.63693 19.492 0.107 7.18 333.0
2457903.67061 19.466 0.108 7.60 302.0
2457904.63454 19.326 0.070 5.98 318.0
2457904.88758 19.553 0.077 4.71 374.0
2457905.76069 19.321 0.058 4.47 324.0
2457906.64158 19.515 0.063 4.15 344.0
2457906.89910 19.429 0.075 4.31 553.0
2457907.77777 19.342 0.058 4.20 423.0
2457908.75776 19.480 0.085 5.10 474.0
2457909.62237 19.387 0.074 4.46 518.0
2457909.86179 19.494 0.070 4.15 480.0
2457910.65376 19.383 0.081 5.60 457.0
2457911.55577 19.468 0.161 7.44 948.0
2457911.84035 19.403 0.138 7.15 689.0
2457916.73169 19.331 0.072 4.36 607.0
2457917.57089 19.457 0.112 6.44 566.0
2457917.81263 19.247 0.091 6.24 558.0
2457923.53632 19.370 0.093 6.56 435.0
2457923.79740 19.315 0.073 5.17 403.0
2457924.61142 19.415 0.061 4.56 318.0
2457924.86149 19.364 0.061 3.94 466.0
2457925.78839 19.373 0.062 4.86 288.0
2457926.72149 19.424 0.078 5.84 319.0
2457932.81235 19.462 0.085 5.86 355.0
2457933.67230 19.454 0.084 6.61 251.0
2457934.60444 19.320 0.055 4.55 300.0
2457934.84538 19.322 0.080 6.55 325.0
2457935.70761 19.376 0.060 4.38 312.0
2457936.58441 19.276 0.060 5.11 314.0
2457936.85506 19.528 0.103 6.74 327.0
2457937.66897 19.406 0.069 5.03 338.0
2457938.59740 19.313 0.090 6.68 405.0
2457944.53765 19.504 0.097 4.89 682.0
2457944.63139 19.399 0.087 4.92 591.0
2457944.76087 19.350 0.086 5.20 599.0
2457945.54173 19.340 0.078 5.30 492.0
2457945.77963 19.408 0.073 4.49 528.0
2457946.62802 19.466 0.076 5.15 388.0
2457947.54694 19.362 0.075 6.05 317.0
2457948.46318 19.416 0.176 7.49 1140.0
2457948.73891 19.428 0.073 4.96 397.0
2457949.66585 19.487 0.101 6.32 446.0
2457952.80764 19.553 0.098 6.36 322.0
2457953.70987 19.467 0.060 4.80 239.0
2457954.62534 19.259 0.046 4.15 262.0
2457955.79237 19.418 0.074 5.65 336.0
2457956.72912 19.271 0.055 4.58 306.0
2457958.57963 19.433 0.104 7.31 353.0
2457959.47419 19.342 0.071 5.22 421.0
2457959.70874 19.337 0.054 4.71 269.0
2457960.61301 19.399 0.055 4.66 299.0
2457961.60633 19.543 0.072 5.16 330.0
2457962.55477 19.347 0.049 3.95 321.0
2457964.62112 19.555 0.080 5.04 329.0
2457965.70182 19.239 0.060 4.59 478.0
2457966.69138 19.562 0.098 6.25 311.0
2457967.70947 19.228 0.078 5.95 432.0
2457971.54508 19.392 0.091 5.07 662.0
2457971.64464 19.426 0.081 4.36 608.0
2457971.73727 19.475 0.179 7.56 862.0
2457972.57994 19.341 0.107 6.02 576.0
2457972.68803 19.375 0.097 5.10 661.0
2457973.66045 19.613 0.110 5.14 638.0
2457974.64090 19.386 0.073 4.78 428.0
2457979.53679 19.374 0.057 4.41 320.0
2457980.60572 19.492 0.092 5.54 415.0
2457981.67354 19.358 0.074 4.90 399.0
