2456350.85527 19.274 0.064 4.64 451.0
2456360.82777 19.183 0.043 3.96 295.0
2456368.84008 19.232 0.047 4.53 246.0
2456373.81053 19.218 0.054 5.15 313.0
2456376.90615 19.149 0.038 3.68 272.0
2456380.78323 19.194 0.048 3.91 457.0
2456386.84964 19.325 0.068 5.26 380.0
2456389.83336 19.298 0.054 4.73 300.0
2456393.86247 19.349 0.063 6.08 305.0
2456396.92141 19.333 0.055 3.66 405.0
2456399.89618 19.234 0.053 4.87 281.0
2456403.68890 19.253 0.052 4.77 334.0
2456406.92720 19.208 0.049 3.66 512.0
2456415.88500 19.281 0.070 6.36 282.0
2456418.74159 19.187 0.044 4.25 293.0
2456420.85485 19.195 0.038 3.64 246.0
2456424.67276 19.259 0.051 4.42 379.0
2456428.84511 19.295 0.055 4.87 333.0
2456432.89495 19.106 0.056 5.58 358.0
2456435.67756 19.252 0.058 4.78 475.0
2456442.93300 19.190 0.057 4.81 476.0
2456446.63655 19.291 0.041 3.87 287.0
2456448.60139 19.189 0.052 4.70 340.0
2456449.93361 19.224 0.066 5.18 510.0
2456451.88007 19.161 0.048 4.86 318.0
2456454.87999 19.299 0.053 4.68 273.0
2456457.84955 19.247 0.050 4.51 368.0
2456459.80400 19.232 0.047 3.57 385.0
2456462.65716 19.202 0.057 5.07 384.0
2456464.74539 19.199 0.065 5.06 509.0
2456469.84759 19.320 0.100 5.44 881.0
2456474.68783 19.262 0.048 4.22 317.0
2456476.61435 19.258 0.060 5.32 343.0
2456479.57131 19.197 0.053 5.90 271.0
2456481.73370 19.059 0.058 6.85 281.0
2456491.76376 19.205 0.050 4.00 373.0
2456506.60779 19.050 0.062 7.37 262.0
2456509.72861 19.267 0.055 5.63 300.0
2456514.73530 19.312 0.047 4.37 289.0
2456519.67344 19.182 0.042 4.10 316.0
2456534.51400 19.282 0.066 5.49 345.0
2456543.52467 19.185 0.052 5.17 292.0
2456555.57756 19.231 0.063 4.51 432.0
2456562.62548 19.196 0.049 5.06 259.0
2456569.58435 19.256 0.051 4.56 289.0
2456578.58865 19.263 0.065 5.77 466.0
2456583.57702 19.195 0.118 7.78 869.0
2456705.85154 19.181 0.081 5.95 698.0
2456711.87492 19.217 0.048 4.22 455.0
2456718.83805 19.142 0.069 6.85 379.0
2456721.87033 19.144 0.040 4.04 353.0
2456725.81534 19.199 0.055 5.07 373.0
2456727.90959 19.280 0.062 3.67 918.0
2456730.86960 19.262 0.057 5.57 318.0
2456733.89074 19.192 0.045 4.04 454.0
2456736.80195 19.196 0.076 6.10 555.0
2456744.87214 19.201 0.047 5.41 299.0
2456747.83828 19.147 0.044 4.69 309.0
2456751.81221 19.178 0.034 3.52 292.0
2456756.80615 19.182 0.038 3.88 278.0
2456759.77853 19.245 0.041 3.55 398.0
2456762.75520 19.158 0.052 4.43 482.0
2456765.72854 19.134 0.057 4.14 721.0
2456769.91869 19.283 0.048 3.81 438.0
2456772.80265 19.185 0.039 4.10 305.0
2456775.73232 19.318 0.044 4.15 308.0
2456784.69768 19.235 0.063 5.12 387.0
2456785.67232 19.249 0.046 3.43 380.0
2456786.68065 19.228 0.050 3.70 365.0
2456790.72902 19.229 0.064 4.67 514.0
2456792.68146 19.340 0.078 4.18 792.0
2456797.67940 19.126 0.065 4.39 957.0
2456803.76380 19.213 0.042 4.26 252.0
2456805.62516 19.120 0.059 5.67 315.0
2456807.87491 19.226 0.067 5.79 325.0
2456809.78262 19.246 0.046 4.05 275.0
2456811.66353 19.236 0.058 4.86 340.0
2456814.71332 19.201 0.042 4.06 238.0
2456816.70209 19.171 0.058 5.43 323.0
2456817.94388 19.164 0.095 6.49 708.0
2456823.86021 19.146 0.066 4.75 697.0
2456825.71414 19.105 0.051 4.01 451.0
2456826.91558 19.283 0.079 4.92 671.0
2456828.85061 19.135 0.055 5.66 318.0
2456830.69925 19.217 0.039 3.59 268.0
2456832.72165 19.201 0.053 4.97 279.0
2456834.61952 19.263 0.070 5.51 343.0
2456836.55410 19.176 0.068 5.64 401.0
2456837.81148 19.215 0.054 4.35 411.0
2456839.65838 19.236 0.058 4.51 397.0
2456841.69266 19.212 0.054 4.77 316.0
2456844.59734 19.180 0.044 3.57 376.0
2456845.83714 19.194 0.059 5.44 342.0
2456851.63515 19.292 0.065 3.86 715.0
2456855.59756 19.179 0.055 5.89 225.0
2456857.51895 19.233 0.049 3.82 344.0
2456859.59300 19.067 0.073 6.78 324.0
2456863.71125 19.240 0.046 4.27 298.0
2456870.72803 19.240 0.057 5.70 262.0
2456880.72639 19.158 0.096 5.97 734.0
2456884.69703 19.193 0.053 5.51 296.0
2456887.58199 19.249 0.041 3.61 226.0
2456890.50775 19.109 0.055 5.69 271.0
2456896.48984 19.165 0.058 5.13 347.0
2456909.56365 19.288 0.088 5.87 570.0
2456919.57962 19.082 0.059 6.03 299.0
2456925.60447 19.229 0.067 5.76 340.0
