2457790.87085 18.259 0.039 6.61 646.0
2457791.86596 18.236 0.031 5.35 587.0
2457792.86222 18.311 0.040 6.24 748.0
2457793.85965 18.323 0.037 5.37 809.0
2457794.86040 18.325 0.064 8.02 1009.0
2457795.87255 18.241 0.048 6.51 956.0
2457796.87931 18.264 0.036 4.99 793.0
2457797.87457 18.293 0.046 5.96 931.0
2457798.87423 18.362 0.038 5.34 673.0
2457799.86948 18.291 0.040 5.88 732.0
2457800.86400 18.297 0.033 5.14 642.0
2457801.84395 18.240 0.048 6.76 915.0
2457801.88929 18.297 0.042 5.32 895.0
2457802.88763 18.335 0.050 6.93 853.0
2457803.87073 18.338 0.041 4.86 1067.0
2457807.84126 18.314 0.033 5.55 525.0
2457807.88792 18.296 0.028 4.47 519.0
2457808.89047 18.338 0.031 4.95 557.0
2457809.85155 18.250 0.033 5.66 540.0
2457809.89866 18.276 0.034 5.34 653.0
2457810.84752 18.264 0.030 5.26 548.0
2457810.90517 18.292 0.049 5.53 1377.0
2457812.86933 18.284 0.029 4.65 546.0
2457813.81368 18.296 0.040 6.23 678.0
2457814.82317 18.266 0.034 5.76 571.0
2457814.86898 18.293 0.031 4.76 521.0
2457815.83504 18.306 0.031 4.89 585.0
2457815.88210 18.304 0.031 4.92 521.0
2457816.82670 18.268 0.032 5.30 560.0
2457816.87201 18.319 0.029 4.69 501.0
2457817.82327 18.271 0.033 5.11 618.0
2457817.86859 18.305 0.026 4.08 547.0
2457818.80949 18.306 0.032 5.23 555.0
2457818.85480 18.240 0.027 4.56 540.0
2457818.89990 18.348 0.031 4.15 708.0
2457819.83461 18.321 0.033 5.74 516.0
2457819.88632 18.327 0.028 4.50 480.0
2457820.84336 18.330 0.035 5.44 580.0
2457820.88903 18.333 0.028 4.37 513.0
2457821.82742 18.276 0.039 6.25 603.0
2457821.87181 18.298 0.037 5.60 592.0
2457822.80955 18.246 0.047 6.91 821.0
2457822.85419 18.252 0.035 5.41 652.0
2457822.89891 18.270 0.031 4.94 548.0
2457823.83951 18.299 0.033 4.63 739.0
2457823.88410 18.328 0.029 4.15 635.0
2457824.83547 18.347 0.043 5.78 773.0
2457824.88022 18.297 0.039 5.37 698.0
2457825.82718 18.247 0.035 5.36 759.0
2457825.87180 18.254 0.033 5.12 667.0
2457826.78560 18.216 0.044 6.45 862.0
2457826.83071 18.284 0.036 5.09 773.0
2457826.87537 18.418 0.041 5.27 713.0
2457827.80469 18.357 0.036 4.96 702.0
2457827.84907 18.302 0.031 4.52 634.0
2457827.89380 18.269 0.027 4.16 615.0
2457828.81840 18.282 0.032 4.90 692.0
2457828.86280 18.308 0.029 4.22 626.0
2457828.90769 18.277 0.028 4.36 640.0
2457829.84484 18.307 0.035 4.88 770.0
2457830.85175 18.271 0.037 4.54 1065.0
2457830.89337 18.295 0.033 4.46 845.0
2457834.80062 18.320 0.033 5.29 541.0
2457834.84747 18.279 0.032 5.40 520.0
2457834.89502 18.300 0.029 4.78 506.0
2457835.76845 18.289 0.038 6.66 490.0
2457835.84621 18.337 0.045 7.09 510.0
2457835.89286 18.283 0.029 5.06 487.0
2457836.77960 18.302 0.043 7.09 518.0
2457836.83002 18.326 0.031 5.27 468.0
2457836.87930 18.290 0.038 6.59 484.0
2457837.75124 18.317 0.037 6.69 479.0
2457837.79784 18.336 0.031 5.44 449.0
2457837.84397 18.324 0.028 4.83 448.0
2457837.89104 18.243 0.025 4.55 461.0
2457838.76668 18.331 0.042 6.86 541.0
2457838.82203 18.332 0.028 4.45 505.0
2457838.86915 18.303 0.027 4.55 496.0
2457838.91734 18.303 0.033 4.75 722.0
2457839.77837 18.292 0.025 4.49 430.0
2457839.83392 18.281 0.024 4.18 428.0
2457839.88445 18.315 0.023 3.92 424.0
2457840.74451 18.239 0.037 6.90 521.0
2457840.79214 18.326 0.031 5.39 451.0
2457840.84878 18.257 0.027 4.82 458.0
2457840.89629 18.316 0.025 4.33 448.0
2457841.77367 18.200 0.040 7.55 485.0
2457841.81974 18.325 0.037 6.49 467.0
2457841.86722 18.346 0.046 7.12 506.0
2457841.91386 18.278 0.044 6.70 586.0
2457842.76693 18.241 0.034 6.13 479.0
2457842.81335 18.289 0.029 5.18 463.0
2457842.85990 18.371 0.032 5.25 488.0
2457842.90590 18.326 0.033 5.52 487.0
2457843.73631 18.289 0.034 6.04 485.0
2457843.78197 18.327 0.033 5.71 451.0
2457843.83751 18.316 0.032 5.61 441.0
2457843.88481 18.320 0.030 5.35 430.0
2457844.73243 18.254 0.034 6.13 494.0
2457844.77850 18.274 0.026 4.58 437.0
2457844.83386 18.207 0.037 6.89 475.0
2457844.88016 18.238 0.038 6.86 475.0
2457845.72446 18.343 0.040 6.53 524.0
2457845.77184 18.304 0.031 5.36 471.0
2457845.82703 18.279 0.028 5.00 454.0
2457845.87428 18.317 0.027 4.66 445.0
2457845.92070 18.326 0.032 4.66 678.0
2457846.77365 18.349 0.031 5.37 448.0
2457846.81959 18.318 0.029 4.95 445.0
2457846.86589 18.353 0.027 4.56 446.0
2457846.91352 18.365 0.032 4.99 487.0
2457847.75310 18.218 0.035 6.08 500.0
2457847.79943 18.298 0.029 4.73 473.0
2457847.85559 18.310 0.033 5.65 471.0
2457847.90465 18.294 0.026 4.26 447.0
2457848.73664 18.245 0.038 6.65 531.0
2457848.78252 18.284 0.027 4.80 451.0
2457848.82810 18.290 0.026 4.63 436.0
2457848.88612 18.288 0.024 4.05 424.0
2457849.71903 18.262 0.044 6.89 665.0
2457849.76456 18.322 0.030 4.91 530.0
2457849.81089 18.310 0.025 4.08 454.0
2457849.86789 18.309 0.022 3.76 432.0
2457849.91608 18.321 0.026 4.18 515.0
2457850.74625 18.352 0.040 5.61 616.0
2457850.79279 18.233 0.032 5.48 546.0
2457850.83997 18.314 0.028 4.68 472.0
2457850.89690 18.263 0.029 5.34 463.0
2457851.73309 18.305 0.041 6.06 691.0
2457851.77928 18.292 0.038 5.92 618.0
2457851.82562 18.283 0.030 4.81 546.0
2457851.88413 18.285 0.028 4.77 463.0
2457852.74468 18.263 0.051 7.85 658.0
2457852.85441 18.307 0.041 7.00 543.0
2457852.90378 18.284 0.044 7.51 483.0
2457853.86153 18.324 0.044 7.05 593.0
2457853.89238 18.289 0.036 5.99 563.0
2457853.92288 18.220 0.045 7.08 682.0
2457854.73305 18.289 0.037 5.17 778.0
2457854.78352 18.331 0.031 4.52 682.0
2457854.83490 18.308 0.031 4.58 647.0
2457854.88517 18.322 0.037 5.63 647.0
2457855.73219 18.283 0.035 4.82 838.0
2457855.77876 18.359 0.033 4.42 740.0
2457855.82536 18.260 0.034 4.83 728.0
2457855.88572 18.286 0.030 4.33 691.0
2457856.70810 18.308 0.058 7.47 856.0
2457856.75624 18.252 0.045 6.66 750.0
2457856.80479 18.278 0.042 6.33 702.0
2457856.85190 18.313 0.040 5.75 691.0
2457856.91179 18.405 0.056 7.13 705.0
2457857.80269 18.344 0.071 6.88 1450.0
2457857.85185 18.342 0.047 6.40 806.0
2457857.89857 18.353 0.045 6.06 761.0
2457858.76897 18.316 0.029 4.18 696.0
2457858.78055 18.296 0.034 4.98 677.0
2457858.79312 18.241 0.032 5.09 677.0
2457858.80579 18.269 0.030 4.53 697.0
2457858.81718 18.295 0.034 5.01 727.0
2457858.82845 18.235 0.037 5.01 1016.0
2457858.83977 18.327 0.036 5.12 779.0
2457858.85342 18.356 0.038 5.38 738.0
2457858.86972 18.333 0.034 5.11 663.0
2457858.88257 18.345 0.037 5.44 663.0
2457858.90229 18.282 0.034 5.08 726.0
2457858.91680 18.319 0.033 4.97 661.0
2457862.69931 18.320 0.034 5.40 571.0
2457862.74644 18.254 0.033 5.66 553.0
2457862.79361 18.313 0.035 5.59 538.0
2457862.84183 18.299 0.032 5.27 536.0
2457862.90243 18.308 0.034 5.29 545.0
2457863.77097 18.310 0.032 5.55 489.0
2457863.83161 18.270 0.029 5.18 496.0
2457863.90337 18.310 0.034 5.52 540.0
2457864.72949 18.316 0.028 4.90 456.0
2457864.81046 18.314 0.023 3.85 448.0
2457864.86217 18.296 0.024 3.98 482.0
2457864.91295 18.292 0.025 4.16 512.0
2457865.70245 18.324 0.029 4.93 476.0
2457865.74807 18.335 0.030 5.08 490.0
2457865.80500 18.320 0.024 3.93 461.0
2457865.87102 18.303 0.027 4.47 518.0
2457865.91899 18.254 0.030 4.55 588.0
2457866.71367 18.339 0.029 4.65 495.0
2457866.76024 18.317 0.026 4.16 474.0
2457866.82568 18.312 0.022 3.64 444.0
2457866.87751 18.308 0.023 3.47 497.0
2457866.92470 18.309 0.025 3.53 598.0
2457867.73258 18.293 0.026 4.34 462.0
2457867.77929 18.318 0.024 3.98 446.0
2457867.84561 18.306 0.024 3.97 454.0
2457867.89542 18.346 0.028 4.62 469.0
2457868.75705 18.349 0.040 6.46 517.0
2457868.81398 18.315 0.043 6.72 526.0
2457868.87732 18.344 0.045 7.03 555.0
2457869.67019 18.327 0.034 6.24 492.0
2457869.72647 18.325 0.034 5.77 497.0
2457869.77262 18.249 0.024 4.21 465.0
2457869.82931 18.310 0.024 4.07 459.0
2457869.88900 18.356 0.028 4.21 521.0
2457870.70017 18.294 0.029 5.15 481.0
2457870.75335 18.314 0.023 3.76 433.0
2457870.80950 18.272 0.026 4.63 457.0
2457870.86776 18.288 0.025 4.02 474.0
2457870.91533 18.322 0.027 4.22 492.0
2457871.72277 18.337 0.028 4.52 502.0
2457871.76876 18.297 0.026 4.42 496.0
2457871.84051 18.283 0.024 3.80 471.0
2457871.89444 18.262 0.025 3.75 509.0
2457872.66812 18.363 0.034 5.86 539.0
2457872.73804 18.315 0.028 4.60 502.0
2457872.79500 18.318 0.023 3.80 475.0
2457872.86827 18.324 0.027 4.42 502.0
2457872.91785 18.307 0.026 3.91 543.0
2457873.68704 18.307 0.028 4.77 509.0
2457873.77965 18.300 0.022 3.57 444.0
2457873.83802 18.314 0.027 4.41 492.0
2457873.89895 18.310 0.026 4.05 514.0
2457874.66227 18.297 0.043 7.08 580.0
2457874.70822 18.308 0.036 5.86 532.0
2457874.76350 18.304 0.039 6.46 530.0
2457874.82177 18.301 0.031 5.16 489.0
2457874.87100 18.315 0.033 5.08 581.0
2457874.91795 18.315 0.032 5.20 553.0
2457875.80602 18.291 0.024 3.90 625.0
2457875.87410 18.304 0.029 4.57 1013.0
2457875.91097 18.219 0.027 4.63 695.0
2457876.65771 18.342 0.043 6.61 685.0
2457876.70521 18.262 0.034 5.70 575.0
2457876.75332 18.368 0.032 5.25 534.0
2457876.81231 18.291 0.024 3.86 498.0
2457876.87413 18.308 0.029 4.68 532.0
2457876.93127 18.349 0.031 4.38 664.0
2457877.68239 18.323 0.033 5.55 568.0
2457877.73888 18.310 0.025 3.88 504.0
2457877.79562 18.349 0.024 3.55 496.0
2457877.84643 18.277 0.028 4.14 592.0
2457877.89790 18.276 0.031 4.66 597.0
