2457450.87441 17.875 0.047 4.85 191.0
2457560.78001 17.942 0.054 5.48 843.0
2457838.84676 17.945 0.038 5.52 74.0
2457839.86301 17.919 0.031 4.88 54.0
2457840.88510 17.982 0.036 5.03 63.0
2457841.90359 17.940 0.049 7.07 67.0
2457842.88545 17.953 0.037 5.19 67.0
2457843.89330 17.955 0.035 5.47 52.0
2457844.89168 17.991 0.045 6.67 59.0
2457845.88521 18.000 0.037 5.34 61.0
2457846.88877 17.890 0.034 5.36 64.0
2457847.86565 17.939 0.041 6.60 60.0
2457848.85062 17.940 0.040 6.29 57.0
2457849.83557 17.903 0.031 4.36 65.0
2457850.81691 18.000 0.039 5.20 72.0
2457851.79035 17.893 0.048 6.63 91.0
2457852.86258 17.899 0.044 6.56 74.0
2457854.84554 17.896 0.039 4.93 113.0
2457855.83263 17.942 0.047 5.56 133.0
2457856.79910 17.879 0.053 6.51 119.0
2457862.86792 18.076 0.047 5.76 79.0
2457865.69974 17.954 0.033 4.18 69.0
2457866.73861 17.926 0.032 4.18 70.0
2457867.78884 17.976 0.032 4.15 61.0
2457869.76909 17.936 0.032 4.57 64.0
2457870.82267 17.913 0.031 4.54 60.0
2457871.90034 17.881 0.033 4.13 78.0
2457873.68143 17.928 0.033 4.59 73.0
2457874.68621 17.948 0.048 6.45 84.0
2457876.66735 17.913 0.048 6.41 100.0
2457877.67426 17.964 0.038 5.01 90.0
2457878.74341 17.880 0.030 3.92 92.0
2457879.74972 17.990 0.058 6.20 128.0
2457880.83686 17.904 0.052 6.79 101.0
2457882.71774 17.917 0.042 5.38 111.0
2457890.72121 17.980 0.045 5.29 104.0
2457893.76563 18.031 0.040 4.95 74.0
2457894.67897 18.015 0.038 5.12 72.0
2457895.61320 17.951 0.042 5.83 116.0
2457901.74366 17.951 0.033 4.77 86.0
2457902.78024 17.914 0.033 4.25 71.0
2457903.91652 17.894 0.048 6.80 90.0
2457904.83944 17.916 0.037 5.33 72.0
2457905.75830 17.979 0.036 4.50 72.0
2457906.67265 17.937 0.032 4.04 76.0
2457908.55224 17.968 0.063 6.86 147.0
2457908.83177 17.898 0.034 4.58 77.0
2457909.74070 17.967 0.035 3.97 99.0
2457910.81523 17.962 0.041 4.63 121.0
2457916.72543 17.902 0.046 4.76 182.0
2457917.59600 18.016 0.054 5.95 104.0
2457917.85352 18.082 0.062 5.88 159.0
2457922.65690 17.984 0.038 4.97 78.0
2457923.73250 17.947 0.045 6.18 77.0
2457924.62459 17.859 0.033 4.72 69.0
2457925.58806 18.013 0.041 5.70 70.0
2457925.88412 17.946 0.057 7.49 122.0
2457928.58017 17.889 0.037 5.92 63.0
2457932.77660 18.056 0.043 6.01 64.0
2457933.65362 17.996 0.042 6.70 48.0
2457934.65335 17.887 0.037 5.30 72.0
2458193.84353 17.960 0.039 5.94 62.0
2458195.81020 17.991 0.042 5.27 71.0
2458196.91172 17.871 0.042 5.78 107.0
2458198.82584 18.018 0.034 4.48 73.0
2458200.77551 17.924 0.036 5.60 82.0
2458201.84692 17.908 0.035 5.10 65.0
2458202.91502 17.975 0.031 3.52 101.0
2458204.79767 18.054 0.044 5.59 78.0
2458205.87133 18.055 0.049 6.66 70.0
2458207.75676 18.050 0.045 5.11 128.0
2458208.79801 18.013 0.044 4.48 147.0
2458209.84082 17.956 0.036 3.89 120.0
2458210.85876 17.930 0.038 4.52 117.0
2458211.88807 17.945 0.036 4.02 125.0
2458212.89496 17.942 0.044 3.42 286.0
2458215.83655 18.022 0.054 4.61 232.0
2458220.76939 17.961 0.037 5.61 58.0
2458221.82818 17.911 0.034 5.02 60.0
2458222.87800 17.929 0.034 4.70 71.0
2458224.74774 17.978 0.039 5.36 80.0
2458226.84289 17.978 0.038 5.43 68.0
2458227.87398 18.000 0.032 3.79 67.0
2458228.93177 17.921 0.056 4.30 347.0
2458232.85996 17.954 0.033 4.18 71.0
2458236.72471 17.915 0.039 4.25 158.0
2458238.85620 17.982 0.042 4.01 170.0
2458244.81438 17.826 0.032 4.18 94.0
2458245.88954 17.882 0.048 5.68 127.0
2458246.90282 17.927 0.049 5.61 128.0
2458247.83641 18.033 0.037 4.23 99.0
2458249.71250 17.993 0.044 6.30 71.0
2458250.66678 18.005 0.030 4.42 59.0
2458250.91896 17.957 0.040 4.94 94.0
2458251.86235 17.984 0.036 4.59 82.0
2458253.71793 17.999 0.036 5.13 67.0
2458254.76533 17.950 0.030 3.74 78.0
2458255.75162 18.037 0.040 5.25 70.0
2458256.67731 17.926 0.044 6.80 66.0
2458256.94169 17.981 0.070 5.42 288.0
2458257.88774 18.015 0.042 4.99 95.0
2458258.92135 17.878 0.028 4.17 88.0
2458259.91162 17.920 0.038 4.66 110.0
2458261.71986 17.963 0.034 4.52 75.0
2458262.71770 17.899 0.031 4.53 66.0
2458263.65276 17.951 0.032 3.98 91.0
2458264.68909 18.103 0.045 4.82 113.0
2458265.60231 17.846 0.062 6.05 219.0
2458265.88550 17.883 0.043 5.57 134.0
2458271.74962 17.931 0.065 5.40 291.0
2458381.50648 18.001 0.074 6.08 283.0
