2459796.76156 18.853 0.049 5.65 380.0
2459798.70511 18.814 0.088 6.85 929.0
2459804.69797 18.933 0.073 6.01 639.0
2459805.72530 19.085 0.085 6.04 585.0
2459807.58651 18.792 0.054 6.01 337.0
2459808.67319 18.828 0.057 5.99 388.0
2459810.54704 18.790 0.036 4.20 316.0
2459812.49591 19.096 0.089 6.91 347.0
2459814.49718 18.843 0.060 6.16 359.0
2459815.68919 18.848 0.049 5.16 374.0
2459817.57221 18.821 0.047 5.18 405.0
2459819.57207 18.901 0.050 5.20 409.0
2459821.54997 18.956 0.052 5.39 320.0
2459823.67274 18.748 0.066 7.44 428.0
2459830.49122 19.063 0.131 8.14 749.0
2459832.55416 18.925 0.081 6.33 682.0
2459835.57874 19.111 0.104 7.45 524.0
2459838.59576 18.970 0.052 5.02 436.0
2459841.56255 18.787 0.047 5.48 450.0
2459844.59808 18.817 0.060 6.21 476.0
2459848.54721 18.925 0.071 6.55 479.0
2459852.51703 18.718 0.070 7.79 448.0
2459857.54031 18.681 0.075 7.20 744.0
2459860.59443 18.792 0.079 5.93 917.0
2459866.52042 18.893 0.058 5.23 602.0
2459988.86036 18.408 0.042 5.85 550.0
2459996.88673 18.070 0.021 4.10 535.0
2460001.83908 17.896 0.020 4.57 487.0
2460005.83330 17.649 0.020 5.55 493.0
2460009.81108 17.373 0.017 5.32 707.0
2460013.85989 16.797 0.009 4.89 495.0
2460021.78311 16.314 0.006 4.89 378.0
2460024.77515 16.939 0.008 4.29 417.0
2460026.85310 17.217 0.013 5.97 372.0
2460029.76140 17.434 0.015 5.60 356.0
2460031.82884 17.658 0.015 4.40 381.0
2460033.90380 17.838 0.019 4.80 380.0
2460036.79846 17.861 0.019 4.62 410.0
2460038.90978 18.011 0.019 4.31 341.0
2460041.76432 18.054 0.034 6.06 638.0
2460043.74340 18.187 0.027 4.30 780.0
2460048.90465 18.325 0.024 4.19 408.0
2460052.77728 18.473 0.035 5.25 370.0
2460054.90815 18.380 0.027 4.45 383.0
2460058.76050 18.397 0.034 5.34 411.0
2460060.75510 18.555 0.029 4.23 384.0
2460062.80186 18.518 0.027 4.28 349.0
2460066.70931 18.457 0.034 4.95 448.0
2460068.66322 18.807 0.075 6.44 703.0
2460069.89571 18.557 0.042 4.22 862.0
2460075.91217 18.566 0.041 4.30 872.0
2460085.64245 18.577 0.061 6.81 437.0
2460089.62013 18.842 0.066 5.60 519.0
2460091.62852 18.850 0.065 5.61 526.0
2460092.94299 18.705 0.080 6.37 921.0
2460095.89023 18.697 0.054 5.57 489.0
2460097.60048 18.851 0.071 5.39 734.0
2460098.65248 18.740 0.088 6.36 1030.0
2460104.84226 18.871 0.073 6.02 546.0
2460105.92019 18.910 0.075 6.10 581.0
2460107.88448 18.625 0.067 7.03 470.0
2460109.82415 18.751 0.064 5.91 495.0
2460111.63242 18.865 0.045 4.39 410.0
2460112.73456 18.790 0.050 4.99 457.0
2460113.86588 18.937 0.086 7.05 457.0
2460118.81186 18.849 0.064 5.87 441.0
2460120.70051 18.929 0.066 5.93 351.0
2460122.63714 18.875 0.059 5.48 382.0
2460123.85733 18.908 0.067 5.48 606.0
2460125.59747 18.906 0.086 6.36 656.0
2460130.59106 18.929 0.095 6.49 806.0
2460132.50208 19.093 0.088 6.29 559.0
2460134.62325 18.872 0.061 6.16 421.0
2460139.79641 18.897 0.073 6.30 441.0
2460141.72889 18.874 0.054 5.27 357.0
2460143.74070 18.973 0.053 4.81 363.0
2460149.65811 18.997 0.054 4.85 363.0
2460151.80778 18.798 0.053 5.31 535.0
2460158.52711 18.877 0.062 5.01 767.0
2460159.77397 18.955 0.079 5.96 750.0
2460161.72255 18.770 0.072 6.75 477.0
2460168.64348 18.838 0.049 4.71 347.0
2460170.63469 18.877 0.047 4.68 325.0
2460173.53540 18.784 0.062 6.05 363.0
2460177.69089 18.259 0.036 5.82 404.0
2460180.53336 18.938 0.059 4.88 487.0
2460186.53968 18.816 0.071 5.53 718.0
2460191.64184 19.118 0.126 7.93 597.0
2460202.53398 18.843 0.059 5.36 393.0
2460204.61769 18.811 0.060 5.85 465.0
2460212.62256 18.828 0.075 6.16 804.0
2460218.55883 18.965 0.094 6.99 577.0
2460225.58788 19.001 0.092 7.07 571.0
2460229.55404 18.924 0.100 7.63 576.0
2460243.52098 18.872 0.079 5.73 771.0
2460255.50538 18.976 0.156 7.89 1453.0
2460357.88109 18.873 0.059 5.40 476.0
2460368.86140 18.903 0.058 4.90 527.0
2460371.83865 18.922 0.060 4.58 564.0
2460378.83616 18.863 0.049 4.75 427.0
2460381.83101 18.985 0.060 4.72 441.0
