2456353.83141 18.151 0.024 4.54 478.0
2456361.84739 18.092 0.020 4.36 369.0
2456363.89950 18.157 0.019 4.05 342.0
2456369.83001 18.126 0.021 4.98 318.0
2456371.83369 18.109 0.019 4.79 259.0
2456372.82614 18.121 0.019 4.63 305.0
2456374.78508 18.132 0.025 5.46 412.0
2456375.91909 18.062 0.024 3.31 1136.0
2456377.87292 18.113 0.017 3.58 404.0
2456379.81298 18.096 0.020 3.34 604.0
2456381.77486 18.117 0.022 4.64 532.0
2456382.87434 18.124 0.025 5.15 470.0
2456387.80667 18.110 0.020 4.82 313.0
2456389.73997 18.126 0.027 6.41 402.0
2456390.79064 18.127 0.020 4.33 345.0
2456394.75103 18.101 0.025 5.73 404.0
2456397.79077 18.083 0.016 3.69 302.0
2456400.80150 18.116 0.020 4.43 335.0
2456403.77658 18.097 0.018 4.26 356.0
2456407.76805 18.097 0.022 4.52 503.0
2456416.69380 18.093 0.025 5.54 402.0
2456418.84300 18.112 0.016 3.42 303.0
2456421.81069 18.087 0.022 5.60 314.0
2456424.79572 18.106 0.017 3.99 365.0
2456428.94175 18.098 0.040 5.93 1081.0
2456433.64530 18.126 0.028 6.86 378.0
2456435.79478 18.118 0.019 3.51 504.0
2456437.92395 18.021 0.035 4.62 1499.0
2456443.81118 18.092 0.025 4.47 1161.0
2456446.75774 18.096 0.017 4.08 322.0
2456448.69621 18.048 0.021 5.40 326.0
2456450.63718 18.089 0.018 4.37 323.0
2456452.58748 18.149 0.019 4.35 344.0
2456455.58481 18.100 0.020 5.33 294.0
2456458.56438 18.104 0.028 6.64 422.0
2456459.89770 18.096 0.024 5.32 448.0
2456462.84971 18.107 0.022 4.74 403.0
2456464.85191 18.126 0.025 4.02 726.0
2456472.62650 18.127 0.023 5.94 319.0
2456474.80281 18.163 0.028 5.71 485.0
2456476.73440 18.140 0.022 4.89 345.0
2456479.68011 18.102 0.021 6.14 260.0
2456481.83262 18.173 0.034 7.26 418.0
2456486.63209 18.132 0.020 5.06 284.0
2456489.75288 18.136 0.024 5.36 357.0
2456492.50708 18.156 0.029 5.08 592.0
2456497.77411 18.030 0.028 6.50 540.0
2456501.61125 18.101 0.019 5.00 272.0
2456506.75710 18.215 0.029 6.50 359.0
2456510.54388 18.133 0.018 4.18 303.0
2456515.59998 18.133 0.019 4.47 289.0
2456529.56104 18.118 0.024 5.77 450.0
2456534.63059 18.209 0.023 4.92 354.0
2456556.62315 18.120 0.032 6.90 507.0
2456565.54225 18.144 0.027 6.39 389.0
2456569.51291 18.108 0.019 4.51 336.0
2456571.61023 18.119 0.026 5.50 461.0
2456575.49115 18.058 0.043 5.61 1348.0
2456579.55239 18.056 0.029 5.59 589.0
2456583.55971 18.059 0.032 6.40 726.0
2456593.54477 18.152 0.028 5.43 473.0
2456599.52231 18.214 0.026 4.54 469.0
2456699.88290 18.085 0.023 4.50 687.0
2456707.88217 18.137 0.029 5.95 573.0
2456716.86079 18.045 0.019 5.20 395.0
2456719.84824 18.110 0.022 5.01 500.0
