2459804.55836 16.377 0.007 4.98 543.0
2459805.59322 16.374 0.006 4.93 509.0
2459806.66475 16.384 0.008 7.09 453.0
2459807.73082 16.393 0.006 5.45 389.0
2459809.59685 16.410 0.007 5.77 276.0
2459811.51145 16.381 0.006 6.06 272.0
2459812.71963 16.387 0.006 4.82 284.0
2459814.67448 16.392 0.007 6.37 348.0
2459816.55138 16.392 0.006 5.73 315.0
2459818.52441 16.373 0.007 6.72 370.0
2459820.52695 16.379 0.007 5.57 346.0
2459822.52706 16.381 0.006 5.32 336.0
2459824.59861 16.380 0.007 5.94 462.0
2459831.54487 16.390 0.008 6.03 639.0
2459834.55100 16.372 0.007 5.56 528.0
2459836.51001 16.394 0.009 7.57 429.0
2459840.53930 16.385 0.007 6.49 324.0
2459843.56668 16.369 0.008 6.84 359.0
2459845.55743 16.382 0.006 5.71 329.0
2459849.53924 16.397 0.007 7.45 377.0
2459852.61513 16.379 0.006 5.06 433.0
2459859.53696 16.386 0.006 4.64 653.0
2459863.52759 16.377 0.007 5.49 599.0
2459868.52857 16.376 0.007 5.53 505.0
2459994.88154 16.026 0.005 5.28 684.0
2459999.87455 15.933 0.005 4.92 459.0
2460003.88042 15.850 0.004 4.91 470.0
2460007.87104 15.739 0.004 5.24 421.0
2460012.86597 15.585 0.003 4.12 532.0
2460015.86238 15.481 0.003 4.54 529.0
2460022.80121 15.352 0.003 5.46 339.0
2460025.79190 15.352 0.003 4.67 349.0
2460027.90579 15.400 0.003 5.31 378.0
2460030.80038 15.487 0.003 4.52 324.0
2460032.88322 15.547 0.003 4.73 291.0
2460035.82846 15.647 0.004 6.04 355.0
2460037.91771 15.719 0.005 4.75 1023.0
2460040.82142 15.792 0.004 4.13 590.0
2460042.86880 15.845 0.004 4.26 546.0
2460048.80613 15.983 0.004 4.88 386.0
2460051.80007 16.045 0.005 5.05 310.0
2460054.77359 16.095 0.005 4.92 304.0
2460057.87587 16.136 0.005 4.60 353.0
2460059.92437 16.150 0.006 5.79 512.0
2460062.72618 16.191 0.005 5.54 378.0
2460065.87587 16.205 0.005 4.93 360.0
2460068.69412 16.258 0.007 6.30 670.0
2460069.93077 16.243 0.006 4.76 833.0
2460076.68388 16.287 0.005 5.25 405.0
2460085.72693 16.309 0.007 5.93 328.0
2460089.70033 16.323 0.007 5.62 427.0
2460091.78387 16.336 0.006 4.61 444.0
2460093.92125 16.340 0.008 6.00 632.0
2460095.93242 16.344 0.007 5.36 532.0
2460097.76398 16.336 0.007 4.75 638.0
2460098.83287 16.343 0.010 5.70 1122.0
2460105.62123 16.342 0.007 5.53 332.0
2460106.84790 16.347 0.007 5.67 397.0
2460108.71767 16.365 0.007 5.93 353.0
2460110.63484 16.380 0.004 4.61 371.0
2460111.86253 16.353 0.007 4.39 613.0
2460113.58483 16.366 0.007 5.34 377.0
2460116.75646 16.357 0.007 5.79 352.0
2460119.66924 16.378 0.008 6.37 352.0
2460120.83421 16.357 0.007 5.49 361.0
2460122.79971 16.363 0.007 5.13 364.0
2460124.62369 16.366 0.007 5.10 472.0
2460125.66979 16.381 0.008 5.89 520.0
2460130.61309 16.361 0.009 5.88 874.0
2460132.57632 16.366 0.007 6.02 421.0
2460134.66262 16.365 0.006 5.79 338.0
2460140.48596 16.371 0.008 5.86 423.0
2460141.76863 16.383 0.007 5.18 353.0
2460143.82487 16.366 0.007 5.86 380.0
2460149.69742 16.379 0.006 5.60 333.0
2460153.52827 16.381 0.008 5.71 543.0
2460153.79204 16.376 0.008 5.25 864.0
2460158.75093 16.363 0.008 5.03 1172.0
2460160.68782 16.369 0.007 5.43 489.0
2460165.69546 16.376 0.007 6.30 327.0
2460169.57979 16.368 0.007 6.10 270.0
2460171.59001 16.375 0.005 4.29 303.0
2460174.55612 16.380 0.007 5.93 316.0
2460179.50698 16.384 0.009 6.96 390.0
2460185.51693 16.398 0.011 6.74 847.0
2460187.69860 16.376 0.008 4.96 999.0
2460201.54831 16.374 0.008 6.11 351.0
2460204.51627 16.389 0.008 6.33 407.0
2460213.56611 16.367 0.009 6.61 636.0
2460219.55699 16.373 0.008 6.31 504.0
2460227.53885 16.386 0.008 6.10 536.0
2460230.58465 16.374 0.009 7.11 638.0
2460243.54140 16.370 0.009 5.87 779.0
2460358.89301 16.367 0.010 5.30 1569.0
2460370.88483 16.374 0.006 4.15 478.0
2460378.86101 16.364 0.006 5.02 404.0
