2458272.79238 17.177 0.021 4.00 95.0
2458273.80038 17.173 0.020 4.00 78.0
2458274.76542 17.159 0.023 5.59 82.0
2458275.79559 17.159 0.019 4.01 78.0
2458276.76776 17.226 0.020 4.01 71.0
2458277.78885 17.167 0.019 4.10 66.0
2458282.74181 17.211 0.018 4.12 47.0
2458283.73318 17.156 0.019 4.90 56.0
2458284.73360 17.194 0.020 4.89 57.0
2458286.73630 17.219 0.019 4.21 53.0
2458287.74412 17.192 0.017 3.43 50.0
2458288.73516 17.168 0.018 3.64 51.0
2458289.74278 17.200 0.019 3.94 62.0
2458290.75509 17.148 0.020 4.40 67.0
2458291.77630 17.210 0.020 4.17 82.0
2458292.73932 17.183 0.021 4.25 85.0
2458293.77953 17.185 0.025 5.34 119.0
2458294.84838 17.208 0.032 6.37 146.0
2458295.76644 17.202 0.026 4.13 200.0
2458304.74745 17.162 0.030 7.32 95.0
2458307.70685 17.190 0.018 3.94 55.0
2458308.70175 17.188 0.021 4.75 57.0
2458309.71211 17.229 0.018 3.93 54.0
2458310.82268 17.153 0.024 5.87 81.0
2458311.70555 17.186 0.019 4.00 58.0
2458312.71621 17.200 0.017 3.49 55.0
2458313.69644 17.212 0.019 3.72 64.0
2458314.70395 17.182 0.019 4.02 68.0
2458320.70622 17.223 0.019 3.94 65.0
2458329.69144 17.170 0.021 3.68 112.0
2458332.75113 17.146 0.027 6.45 104.0
2458355.55179 17.165 0.023 5.16 108.0
2458357.50704 17.220 0.030 5.37 109.0
2458359.50775 17.150 0.022 5.22 70.0
2458360.65314 17.187 0.026 5.45 101.0
2458364.56392 17.187 0.019 4.05 73.0
2458367.57564 17.238 0.018 3.43 67.0
2458369.60192 17.187 0.020 4.46 66.0
2458371.59695 17.184 0.021 4.99 66.0
2458375.53239 17.229 0.025 5.86 75.0
2458377.50066 17.181 0.030 6.03 169.0
2458393.49607 17.171 0.025 6.23 76.0
2458404.55815 17.217 0.031 6.96 106.0
2458414.54987 17.166 0.034 6.94 151.0
2458425.51321 17.223 0.025 5.37 98.0
2458581.76343 17.165 0.019 4.97 74.0
2458582.90073 17.238 0.020 4.07 79.0
2458584.84077 17.168 0.019 5.06 62.0
2458586.74214 17.236 0.020 4.28 69.0
2458587.88462 17.174 0.019 4.43 73.0
2458588.92445 17.177 0.019 3.57 101.0
2458590.74967 17.167 0.021 5.17 120.0
2458591.77853 17.206 0.023 5.57 122.0
2458594.81882 17.211 0.022 5.04 116.0
2458600.90864 17.187 0.019 3.74 86.0
2458602.72384 17.135 0.018 4.87 64.0
2458603.73798 17.211 0.020 4.90 60.0
2458604.80215 17.184 0.020 5.05 65.0
