2459795.72722 18.355 0.039 6.74 424.0
2459796.66909 18.233 0.028 5.81 372.0
2459797.71957 18.255 0.035 6.32 510.0
2459804.52105 18.288 0.037 5.65 690.0
2459804.69678 18.316 0.044 6.44 699.0
2459805.65778 18.298 0.032 5.31 544.0
2459806.66314 18.262 0.042 7.13 508.0
2459807.63953 18.220 0.028 5.70 385.0
2459808.64983 18.268 0.031 5.99 365.0
2459809.65310 18.262 0.033 6.97 339.0
2459811.49892 18.247 0.031 5.61 344.0
2459812.51722 18.322 0.031 5.69 328.0
2459813.70014 18.282 0.032 6.42 334.0
2459814.69701 18.176 0.032 6.45 411.0
2459816.48062 18.278 0.035 5.70 486.0
2459817.51387 18.290 0.037 6.87 431.0
2459820.50114 18.318 0.031 5.57 404.0
2459821.56065 18.262 0.027 5.78 341.0
2459825.61397 18.234 0.049 7.86 603.0
2459831.50841 18.333 0.047 6.95 704.0
2459832.55280 18.280 0.044 6.71 723.0
2459834.63527 18.254 0.034 5.63 685.0
2459836.64296 18.165 0.043 7.72 581.0
2459840.49040 18.347 0.040 6.64 544.0
2459841.54945 18.313 0.035 6.42 456.0
2459844.52044 18.230 0.030 6.12 428.0
2459845.56738 18.251 0.030 6.08 401.0
2459848.58107 18.195 0.033 6.07 519.0
2459851.61038 18.384 0.043 6.66 483.0
2459857.52347 18.405 0.060 7.99 801.0
2459860.51219 18.275 0.051 7.48 757.0
2459863.55114 18.228 0.042 6.38 760.0
2459867.53286 18.200 0.032 5.68 578.0
2459994.86522 18.060 0.021 4.60 487.0
2459999.85955 18.156 0.031 5.90 517.0
2460003.84766 18.134 0.023 4.57 517.0
2460007.83972 18.072 0.022 4.66 525.0
2460012.83431 17.998 0.020 3.90 658.0
2460015.82744 17.986 0.023 4.80 671.0
2460021.88180 18.039 0.019 4.35 409.0
2460024.85624 17.964 0.016 4.13 371.0
2460027.79907 17.864 0.023 6.61 410.0
2460029.86478 17.961 0.019 5.17 402.0
2460032.79652 17.816 0.016 4.32 392.0
2460034.84043 17.890 0.019 5.30 380.0
2460037.77651 17.850 0.019 4.67 509.0
2460039.90263 17.798 0.016 3.97 484.0
2460042.76326 17.819 0.018 4.44 684.0
2460048.77753 17.791 0.018 5.37 440.0
2460051.77476 17.758 0.022 6.67 374.0
2460054.74500 17.730 0.016 5.22 366.0
2460057.85055 17.780 0.017 5.23 414.0
2460059.90199 17.818 0.021 5.84 442.0
2460062.72138 17.775 0.017 5.23 431.0
2460065.87109 17.818 0.019 5.25 420.0
2460067.93317 17.917 0.030 4.96 1232.0
2460069.87565 17.888 0.027 5.21 911.0
2460075.92346 17.892 0.025 4.92 945.0
2460085.67488 18.001 0.033 6.97 447.0
2460089.66038 18.022 0.024 4.78 554.0
2460091.74688 18.052 0.022 4.66 499.0
2460093.90780 18.008 0.033 6.84 627.0
2460095.91518 18.011 0.026 4.92 537.0
2460097.74162 18.029 0.025 4.72 656.0
2460098.80758 17.953 0.047 6.23 1608.0
2460105.61217 18.097 0.028 5.64 418.0
2460106.84031 18.105 0.031 6.14 461.0
2460108.71017 18.072 0.026 5.71 436.0
2460110.61341 18.116 0.026 5.17 440.0
2460111.84454 18.114 0.032 5.20 645.0
2460113.56740 18.112 0.027 5.55 475.0
2460116.73911 18.049 0.024 5.43 420.0
2460119.66140 18.066 0.030 6.23 433.0
2460120.82666 18.115 0.028 5.68 425.0
2460122.77439 18.152 0.028 5.39 420.0
2460124.58347 18.200 0.039 5.88 678.0
2460125.62853 18.157 0.038 6.11 656.0
2460130.59744 18.190 0.042 5.84 988.0
2460132.55991 18.287 0.036 6.38 494.0
2460134.64226 18.233 0.030 5.99 438.0
2460139.81722 18.238 0.034 5.71 512.0
2460141.76102 18.146 0.027 5.24 414.0
2460143.80677 18.157 0.028 5.69 422.0
2460149.68188 18.170 0.028 5.60 377.0
2460153.51560 18.135 0.038 6.17 650.0
2460153.77870 18.270 0.045 4.89 1536.0
2460158.73693 18.158 0.041 5.53 1150.0
2460160.67377 18.214 0.032 5.07 558.0
2460165.68269 18.187 0.030 6.15 389.0
2460169.57062 18.237 0.029 5.48 359.0
2460171.58076 18.208 0.028 5.53 381.0
2460174.54652 18.183 0.037 6.89 419.0
2460178.70754 18.287 0.046 7.48 481.0
2460185.50887 18.298 0.063 7.63 918.0
2460187.69545 18.199 0.036 4.71 1074.0
2460201.54216 18.235 0.028 5.06 401.0
2460203.63184 18.212 0.030 5.24 499.0
2460206.61991 18.126 0.032 5.94 563.0
2460213.62650 18.373 0.062 7.34 846.0
2460219.54904 18.206 0.038 6.59 544.0
2460227.53420 18.218 0.034 5.54 603.0
2460230.58001 18.292 0.048 6.58 705.0
2460243.53676 18.282 0.049 6.37 850.0
2460255.51923 18.250 0.054 7.52 781.0
2460370.87740 18.256 0.027 4.54 544.0
2460377.89376 18.257 0.026 4.60 442.0
2460381.83529 18.322 0.032 4.86 496.0
