2457935.50975 17.798 0.042 5.71 86.0
2457935.82654 17.739 0.033 4.69 52.0
2457936.80550 17.788 0.036 5.09 47.0
2457937.73577 17.809 0.038 5.28 59.0
2457945.50530 17.813 0.048 5.54 122.0
2457945.79378 17.755 0.044 5.03 120.0
2457946.73627 17.818 0.044 5.58 75.0
2457948.66322 17.815 0.053 6.32 109.0
2457949.65842 17.758 0.039 5.47 80.0
2457953.49604 17.811 0.040 5.63 68.0
2457954.47856 17.733 0.040 5.78 122.0
2457956.49335 17.784 0.041 5.48 79.0
2457957.64994 17.795 0.038 5.49 53.0
2457958.74533 17.759 0.039 5.81 57.0
2457959.74167 17.830 0.035 4.62 50.0
2457962.56751 17.824 0.033 4.29 58.0
2457973.62487 17.813 0.048 5.46 118.0
2457974.68425 17.816 0.041 4.53 101.0
2457979.65405 17.785 0.034 3.91 69.0
2457981.62116 17.766 0.037 4.51 75.0
2457983.53865 17.815 0.042 5.47 57.0
2457984.64119 17.750 0.036 4.52 57.0
2457986.63795 17.807 0.035 4.93 53.0
2457990.56997 17.746 0.036 4.66 66.0
2457992.51845 17.794 0.037 4.59 66.0
2457993.63086 17.812 0.041 5.50 62.0
2458001.59565 17.787 0.042 4.75 111.0
2458004.58559 17.778 0.046 5.74 92.0
2458010.56914 17.738 0.042 5.46 80.0
2458013.58288 17.768 0.038 4.57 82.0
2458016.56353 17.769 0.039 5.67 61.0
2458020.52257 17.788 0.041 4.90 72.0
2458030.49449 17.784 0.048 4.89 145.0
2458040.55186 17.828 0.062 6.78 134.0
2458194.80596 17.755 0.037 5.55 54.0
2458195.91321 17.781 0.039 4.00 135.0
2458197.83900 17.724 0.031 4.23 57.0
2458199.75588 17.790 0.037 5.36 62.0
2458200.86731 17.746 0.032 4.06 67.0
2458202.76796 17.762 0.035 4.49 79.0
2458203.83118 17.768 0.033 4.44 58.0
2458204.89766 17.771 0.031 4.22 51.0
2458206.79250 17.784 0.039 5.42 88.0
2458207.84790 17.802 0.036 4.60 84.0
2458208.89911 17.736 0.037 4.24 109.0
2458209.92316 17.777 0.042 3.42 195.0
2458211.74972 17.866 0.057 6.28 139.0
2458217.83215 17.776 0.036 5.03 69.0
2458220.88720 17.785 0.033 4.71 52.0
2458222.70803 17.756 0.035 5.27 65.0
2458223.83299 17.803 0.035 4.45 53.0
2458224.86834 17.785 0.036 5.01 65.0
2458227.70163 17.803 0.039 5.69 66.0
2458228.75976 17.794 0.043 6.70 57.0
2458229.80309 17.794 0.030 4.10 45.0
2458230.82675 17.791 0.032 4.29 53.0
2458233.76744 17.777 0.034 4.06 68.0
2458238.70291 17.830 0.053 5.39 180.0
2458244.66174 17.789 0.044 5.94 98.0
2458245.74710 17.769 0.045 6.03 88.0
2458246.74545 17.802 0.039 5.30 71.0
2458247.68427 17.801 0.042 5.88 79.0
2458247.94172 17.857 0.096 7.41 279.0
2458249.80866 17.783 0.036 5.12 62.0
2458250.75627 17.786 0.031 4.32 50.0
2458251.69513 17.762 0.043 6.86 57.0
2458252.88494 17.776 0.033 4.61 86.0
2458253.84258 17.749 0.034 4.78 65.0
2458254.90017 17.802 0.033 3.81 80.0
2458255.86779 17.803 0.038 4.30 77.0
2458256.78348 17.781 0.038 5.23 65.0
2458257.73595 17.759 0.033 4.83 49.0
2458258.74877 17.781 0.032 4.60 51.0
2458259.74822 17.827 0.035 4.89 74.0
2458260.78527 17.798 0.026 3.36 71.0
2458261.86081 17.747 0.033 3.81 67.0
2458262.83841 17.809 0.032 4.24 47.0
2458263.76454 17.781 0.031 3.88 59.0
2458264.79204 17.771 0.039 4.87 102.0
2458265.70295 17.803 0.039 4.49 106.0
2458271.60172 17.716 0.075 6.05 414.0
2458271.86540 17.720 0.047 5.85 122.0
2458272.87980 17.791 0.042 4.73 107.0
2458273.59750 17.748 0.038 5.48 73.0
2458273.86958 17.811 0.039 5.02 78.0
2458274.57666 17.782 0.046 6.79 71.0
2458274.85506 17.784 0.044 5.55 98.0
2458275.58842 17.823 0.040 5.14 80.0
2458275.88336 17.787 0.042 4.66 107.0
2458276.57957 17.814 0.043 5.90 79.0
2458276.85260 17.804 0.039 4.64 85.0
2458277.59059 17.743 0.035 5.16 71.0
2458277.87302 17.789 0.039 4.68 97.0
2458278.55670 17.811 0.039 5.54 76.0
2458282.83948 17.799 0.033 4.11 63.0
2458283.53495 17.754 0.039 5.38 78.0
2458283.81614 17.806 0.041 5.52 70.0
2458284.54015 17.804 0.042 5.24 88.0
2458284.81767 17.780 0.031 3.89 53.0
2458285.73555 17.807 0.036 5.53 52.0
2458286.53892 17.793 0.037 5.56 55.0
2458286.84629 17.807 0.034 4.11 56.0
2458287.53568 17.781 0.037 5.29 70.0
2458287.85490 17.820 0.031 4.01 52.0
2458288.53418 17.766 0.039 5.65 70.0
2458288.84351 17.755 0.042 5.85 71.0
2458289.53041 17.787 0.038 5.28 81.0
2458289.83531 17.776 0.035 4.45 68.0
2458290.84777 17.817 0.041 5.03 88.0
2458291.56451 17.764 0.042 4.54 179.0
2458292.85949 17.807 0.040 4.74 83.0
2457935.50975 17.798 0.042 5.71 86.0
2457935.82654 17.739 0.033 4.69 52.0
2457936.80550 17.788 0.036 5.09 47.0
2457937.73577 17.809 0.038 5.28 59.0
2457945.50530 17.813 0.048 5.54 122.0
2457945.79378 17.755 0.044 5.03 120.0
2457946.73627 17.818 0.044 5.58 75.0
2457947.72315 17.867 0.049 6.59 68.0
2457948.66322 17.815 0.053 6.32 109.0
2457949.65842 17.758 0.039 5.47 80.0
2457953.49604 17.811 0.040 5.63 68.0
2457954.47856 17.733 0.040 5.78 122.0
2457956.49335 17.784 0.041 5.48 79.0
2457957.64994 17.795 0.038 5.49 53.0
2457958.74533 17.759 0.039 5.81 57.0
2457959.74167 17.830 0.035 4.62 50.0
2457962.56751 17.824 0.033 4.29 58.0
2457973.62487 17.813 0.048 5.46 118.0
2457974.68425 17.816 0.041 4.53 101.0
2457979.65405 17.785 0.034 3.91 69.0
2457981.62116 17.766 0.037 4.51 75.0
2457983.53865 17.815 0.042 5.47 57.0
2457984.64119 17.750 0.036 4.52 57.0
2457986.63795 17.807 0.035 4.93 53.0
2457990.56997 17.746 0.036 4.66 66.0
2457992.51845 17.794 0.037 4.59 66.0
2457993.63086 17.812 0.041 5.50 62.0
2458001.59565 17.787 0.042 4.75 111.0
2458004.58559 17.778 0.046 5.74 92.0
2458010.56914 17.738 0.042 5.46 80.0
2458013.58288 17.768 0.038 4.57 82.0
2458016.56353 17.769 0.039 5.67 61.0
2458020.52257 17.788 0.041 4.90 72.0
2458030.49449 17.784 0.048 4.89 145.0
2458040.55186 17.828 0.062 6.78 134.0
2458194.80596 17.755 0.037 5.55 54.0
2458195.91321 17.781 0.039 4.00 135.0
2458197.83900 17.724 0.031 4.23 57.0
2458199.75588 17.790 0.037 5.36 62.0
2458200.86731 17.746 0.032 4.06 67.0
2458202.76796 17.762 0.035 4.49 79.0
2458203.83118 17.768 0.033 4.44 58.0
2458204.89766 17.771 0.031 4.22 51.0
2458206.79250 17.784 0.039 5.42 88.0
2458207.84790 17.802 0.036 4.60 84.0
2458208.89911 17.736 0.037 4.24 109.0
2458209.92316 17.777 0.042 3.42 195.0
2458217.83215 17.776 0.036 5.03 69.0
2458220.88720 17.785 0.033 4.71 52.0
2458222.70803 17.756 0.035 5.27 65.0
2458223.83299 17.803 0.035 4.45 53.0
2458224.86834 17.785 0.036 5.01 65.0
2458227.70163 17.803 0.039 5.69 66.0
2458228.75976 17.794 0.043 6.70 57.0
2458229.80309 17.794 0.030 4.10 45.0
2458230.82675 17.791 0.032 4.29 53.0
2458233.76744 17.777 0.034 4.06 68.0
2458238.70291 17.830 0.053 5.39 180.0
