2457796.88887 17.758 0.020 4.50 827.0
2457799.85233 17.746 0.025 6.51 571.0
2457801.83803 17.701 0.029 7.09 725.0
2457802.89947 17.786 0.034 6.10 1269.0
2457808.88916 17.737 0.016 4.91 341.0
2457811.83521 17.765 0.018 5.65 354.0
2457814.85076 17.742 0.016 5.25 322.0
2457817.82046 17.751 0.017 4.97 410.0
2457819.84677 17.791 0.016 5.07 295.0
2457821.88389 17.754 0.019 5.50 364.0
2457823.89464 17.746 0.015 4.21 403.0
2457826.79611 17.744 0.022 5.77 605.0
2457827.90437 17.725 0.016 4.68 443.0
2457830.80834 17.734 0.028 4.93 1628.0
2457835.91575 17.727 0.020 5.11 664.0
2457837.91423 17.772 0.021 6.00 427.0
2457840.74785 17.756 0.019 6.53 307.0
2457841.91811 17.735 0.021 5.59 533.0
2457843.87415 17.748 0.014 4.71 223.0
2457845.81690 17.738 0.015 4.94 257.0
2457847.75795 17.758 0.018 6.03 280.0
2457848.90791 17.764 0.014 4.77 240.0
2457850.81325 17.777 0.015 4.32 302.0
2457852.82663 17.727 0.019 6.32 334.0
2457854.87370 17.742 0.018 5.42 464.0
2457856.79405 17.724 0.021 5.91 495.0
2457862.92413 17.771 0.016 4.52 356.0
2457865.82829 17.732 0.013 3.83 287.0
2457867.70787 17.738 0.014 4.64 285.0
2457868.90404 17.726 0.022 6.79 335.0
2457870.77515 17.745 0.013 3.88 241.0
2457871.93282 17.767 0.020 3.66 1022.0
2457873.78444 17.738 0.012 3.75 248.0
2457874.87637 17.770 0.015 4.33 358.0
2457876.78351 17.738 0.015 4.43 321.0
2457877.86710 17.764 0.015 3.78 380.0
2457879.73086 17.752 0.023 6.52 436.0
2457880.88975 17.751 0.024 6.79 403.0
2457882.84757 17.733 0.019 5.00 511.0
2457890.93688 17.783 0.037 7.71 797.0
2457894.62102 17.763 0.020 6.71 391.0
2457895.62821 17.743 0.017 5.42 427.0
2457901.73710 17.751 0.014 4.79 351.0
2457902.83877 17.739 0.021 6.66 340.0
2457904.64226 17.715 0.017 6.12 281.0
2457905.60818 17.739 0.017 5.92 316.0
2457906.57273 17.755 0.020 5.93 457.0
2457906.92211 17.742 0.020 5.07 597.0
2457908.66755 17.739 0.017 4.69 429.0
2457909.59769 17.742 0.021 5.85 541.0
2457909.91702 17.748 0.021 5.21 653.0
2457910.86383 17.745 0.017 4.26 629.0
2457911.72064 17.760 0.026 6.83 557.0
2457916.76850 17.734 0.016 3.65 582.0
2457917.75907 17.722 0.015 4.14 445.0
2457923.63549 17.721 0.019 6.46 324.0
2457924.60381 17.761 0.015 4.30 286.0
2457925.62761 17.742 0.017 6.01 267.0
2457926.68271 17.762 0.017 5.82 270.0
2457932.68342 17.716 0.018 6.22 293.0
2457933.66368 17.797 0.022 7.60 233.0
2457934.70332 17.768 0.014 4.34 262.0
2457935.69940 17.761 0.015 4.55 285.0
2457936.68706 17.742 0.015 4.87 254.0
2457937.66047 17.742 0.016 4.95 314.0
2457944.48852 17.763 0.027 6.74 694.0
2457944.79127 17.747 0.022 5.44 642.0
2457945.70910 17.761 0.016 4.46 370.0
2457946.66937 17.769 0.016 4.55 330.0
2457947.73288 17.734 0.021 6.49 341.0
2457948.70682 17.727 0.015 4.34 395.0
2457949.75935 17.684 0.021 5.69 596.0
2457953.68484 17.754 0.014 4.87 221.0
2457954.70570 17.749 0.013 4.53 294.0
2457956.68880 17.760 0.014 4.28 262.0
2457958.63109 17.773 0.019 6.48 277.0
2457959.65179 17.763 0.015 4.86 240.0
2457960.68889 17.741 0.014 5.32 232.0
2457961.75173 17.784 0.017 5.88 373.0
2457964.66132 17.768 0.017 5.01 316.0
2457966.60262 17.770 0.019 5.98 291.0
2457971.54648 17.740 0.027 5.09 1241.0
2457972.55584 17.808 0.030 7.00 588.0
2457973.68367 17.794 0.027 6.61 610.0
2457975.49758 17.758 0.021 6.71 312.0
2457980.59796 17.754 0.022 6.14 400.0
2457982.55968 17.763 0.017 5.19 286.0
2457984.50895 17.785 0.022 6.94 322.0
2457986.53846 17.743 0.014 4.29 289.0
2457990.51294 17.751 0.017 5.26 328.0
2457992.49756 17.732 0.015 4.31 329.0
2457993.65610 17.757 0.019 6.14 314.0
2457998.60556 17.757 0.022 4.78 761.0
2458001.59344 17.729 0.020 5.45 487.0
2458004.59621 17.770 0.021 5.81 447.0
2458011.52121 17.721 0.022 6.69 354.0
2458014.55574 17.763 0.016 4.62 351.0
2458018.49302 17.762 0.019 5.74 372.0
2458035.56621 17.760 0.022 5.84 464.0
2458041.49516 17.759 0.022 6.17 491.0
2458165.85646 17.758 0.017 5.59 394.0
2458169.89347 17.774 0.019 5.41 454.0
2458173.86952 17.749 0.016 4.95 411.0
2458181.81141 17.775 0.021 5.50 630.0
2458184.85128 17.745 0.019 4.92 546.0
2458190.81244 17.729 0.014 4.98 275.0
2458192.90847 17.750 0.015 4.64 343.0
2458195.83551 17.773 0.017 5.74 292.0
2458197.86613 17.745 0.014 4.41 286.0
2458200.75259 17.765 0.020 6.81 369.0
2458202.75089 17.751 0.018 5.94 407.0
2458203.91641 17.744 0.017 4.45 585.0
2458205.90670 17.746 0.013 4.07 276.0
2458207.86144 17.771 0.015 4.23 371.0
2458209.80918 17.734 0.017 4.55 499.0
2458211.72677 17.790 0.029 7.39 655.0
2458212.82806 17.739 0.019 3.53 1040.0
2458220.79541 17.762 0.016 5.62 245.0
2458224.72962 17.744 0.016 4.94 328.0
2458226.92268 17.784 0.018 5.09 336.0
2458228.86908 17.756 0.014 4.70 269.0
2458230.75029 17.782 0.017 6.24 272.0
2458233.85191 17.752 0.014 5.17 278.0
2458238.83360 17.744 0.019 4.56 651.0
2458245.75882 17.724 0.025 7.22 429.0
2458246.86138 17.787 0.018 4.88 432.0
2458247.90673 17.806 0.024 6.34 438.0
2458249.87298 17.745 0.015 4.53 363.0
2458250.92833 17.749 0.016 4.35 405.0
2458252.88249 17.744 0.019 5.49 378.0
2458254.67531 17.735 0.014 4.84 275.0
2458255.75041 17.756 0.013 4.03 278.0
2458256.79414 17.742 0.018 5.57 323.0
2458257.84551 17.757 0.014 3.88 303.0
2458259.69007 17.722 0.014 4.40 336.0
2458260.90280 17.740 0.015 3.97 497.0
2458262.71131 17.742 0.014 4.28 268.0
2458263.75806 17.762 0.014 4.40 301.0
2458264.88897 17.723 0.015 3.97 433.0
2458266.64487 17.721 0.029 7.11 720.0
2458271.81866 17.719 0.018 4.86 522.0
2458272.90575 17.702 0.018 4.99 486.0
2458274.86663 17.727 0.019 5.31 467.0
2458275.87786 17.743 0.023 6.66 438.0
2458276.86356 17.806 0.028 7.76 399.0
2458277.92001 17.747 0.018 5.30 482.0
2458282.67654 17.739 0.013 4.90 221.0
2458283.66867 17.754 0.014 4.76 264.0
2458284.62998 17.731 0.015 5.25 270.0
2458285.77892 17.746 0.016 4.98 278.0
2458286.88867 17.745 0.016 4.90 356.0
2458287.88839 17.730 0.015 4.74 315.0
2458289.52621 17.753 0.019 6.20 391.0
2458290.53440 17.788 0.019 5.58 421.0
2458291.57765 17.749 0.018 4.93 629.0
2458291.85038 17.745 0.018 5.16 391.0
2458292.58866 17.772 0.022 6.51 348.0
2458292.84498 17.764 0.016 4.75 332.0
2458293.59502 17.763 0.019 5.50 436.0
2458294.81112 17.762 0.029 7.17 795.0
2458304.64829 17.765 0.022 7.06 326.0
2458305.76707 17.759 0.020 6.34 309.0
2458307.46477 17.786 0.025 6.15 777.0
2458307.82947 17.749 0.019 5.96 381.0
2458308.80688 17.772 0.021 6.35 385.0
2458309.78517 17.757 0.014 4.13 319.0
2458310.68271 17.744 0.015 4.92 293.0
2458311.65776 17.724 0.015 5.56 235.0
2458312.66139 17.747 0.014 4.58 225.0
2458313.65194 17.751 0.013 4.50 229.0
2458314.65712 17.752 0.015 4.53 289.0
2458316.65069 17.742 0.019 6.80 282.0
2458320.70132 17.730 0.014 4.99 279.0
2458328.56881 17.751 0.017 4.91 439.0
2458329.62428 17.796 0.020 5.90 444.0
2458331.52914 17.766 0.014 4.58 249.0
2458332.65384 17.780 0.019 5.72 386.0
2458334.55410 17.759 0.015 5.03 328.0
2458336.55519 17.754 0.016 5.40 230.0
2458338.73979 17.766 0.019 6.05 323.0
2458340.67329 17.745 0.015 4.90 271.0
2458342.62354 17.796 0.018 5.60 303.0
2458345.52491 17.768 0.018 5.03 352.0
2458347.49349 17.757 0.016 5.00 258.0
2458355.54598 17.757 0.021 6.47 429.0
2458357.65923 17.756 0.017 3.67 490.0
2458359.66785 17.752 0.022 6.15 473.0
2458363.65370 17.753 0.019 7.24 253.0
2458367.50664 17.762 0.018 5.40 321.0
2458369.59657 17.764 0.014 3.87 279.0
2458372.50303 17.780 0.018 5.15 318.0
2458376.48620 17.733 0.026 8.73 377.0
2458384.55810 17.758 0.017 3.98 537.0
2458386.49548 17.741 0.017 3.97 526.0
2458393.48143 17.742 0.030 6.64 840.0
2458399.49976 17.723 0.023 6.81 353.0
2458535.87016 17.749 0.020 5.89 505.0
2458540.89168 17.751 0.029 4.62 1671.0
2458548.88456 17.764 0.014 4.36 367.0
2458551.88231 17.755 0.017 5.65 278.0
2458554.85791 17.760 0.014 4.77 306.0
2458556.88017 17.796 0.017 5.88 288.0
2458558.87705 17.734 0.015 5.95 265.0
2458560.85803 17.757 0.013 4.30 286.0
2458562.83745 17.750 0.020 5.87 528.0
2458564.82088 17.741 0.017 4.72 474.0
2458566.81723 17.762 0.016 4.00 500.0
2458573.86680 17.799 0.023 7.19 317.0
2458575.80007 17.785 0.017 6.02 274.0
2458576.88838 17.729 0.021 8.19 262.0
2458578.83342 17.738 0.015 5.21 325.0
2458579.91136 17.776 0.018 5.89 416.0
2458581.75825 17.763 0.015 5.71 304.0
2458582.86486 17.765 0.017 5.56 331.0
2458584.74104 17.747 0.015 5.48 305.0
2458585.84953 17.765 0.013 4.45 288.0
2458587.69158 17.727 0.024 7.80 436.0
2458588.78796 17.768 0.013 4.61 283.0
2458589.89419 17.766 0.016 4.95 313.0
2458591.73218 17.756 0.019 5.77 565.0
2458593.68839 17.730 0.030 6.87 1000.0
2458594.81460 17.729 0.020 5.76 708.0
2458599.66354 17.770 0.023 6.67 507.0
2458600.70391 17.729 0.016 5.38 315.0
2458601.84977 17.738 0.015 4.70 339.0
2458603.67948 17.765 0.018 6.59 317.0
2458604.79724 17.782 0.017 5.60 276.0
2458605.89000 17.755 0.015 4.47 322.0
2458607.67812 17.753 0.016 5.83 329.0
2458608.69633 17.771 0.018 6.12 391.0
2458612.87213 17.756 0.020 6.49 348.0
2458613.89219 17.765 0.017 4.91 422.0
2458614.93256 17.742 0.021 6.11 491.0
2458616.69920 17.746 0.014 4.07 373.0
2458617.72636 17.772 0.014 4.31 362.0
2458618.79943 17.744 0.018 5.14 463.0
2458619.84995 17.745 0.019 5.75 433.0
2458620.91616 17.772 0.019 5.54 420.0
2458626.67481 17.773 0.023 6.27 502.0
2458626.94026 17.742 0.025 5.64 855.0
2458635.78899 17.763 0.017 5.68 308.0
2458636.74450 17.717 0.014 4.85 258.0
2458637.71761 17.742 0.013 4.47 291.0
2458638.84318 17.755 0.016 4.98 327.0
2458640.63548 17.763 0.016 5.74 295.0
2458641.65278 17.725 0.014 5.04 340.0
2458643.60182 17.749 0.014 4.85 320.0
2458644.56567 17.738 0.020 6.51 387.0
2458644.89170 17.782 0.024 6.63 422.0
2458646.58790 17.726 0.021 6.87 363.0
2458646.88548 17.781 0.032 8.91 472.0
2458648.61456 17.733 0.020 5.70 533.0
2458649.59476 17.729 0.025 6.22 700.0
2458656.61976 17.696 0.017 5.42 572.0
2458657.60878 17.763 0.015 5.21 254.0
2458660.52522 17.725 0.020 7.23 299.0
2458660.75935 17.767 0.016 5.16 289.0
2458661.60375 17.746 0.020 6.93 275.0
2458662.64482 17.734 0.015 5.48 239.0
2458664.60770 17.745 0.013 5.01 191.0
2458665.55723 17.744 0.021 7.36 369.0
2458666.59079 17.762 0.017 5.84 304.0
2458667.51727 17.755 0.026 7.29 459.0
2458667.71962 17.750 0.014 4.67 242.0
2458668.55104 17.739 0.019 7.04 271.0
2458668.81199 17.747 0.014 5.30 242.0
2458669.59879 17.764 0.018 6.11 315.0
2458670.48519 17.731 0.017 6.40 369.0
2458670.68326 17.754 0.012 4.20 215.0
2458673.57756 17.762 0.017 5.18 348.0
2458674.56341 17.817 0.020 6.31 329.0
2458674.75986 17.768 0.016 5.73 277.0
2458675.65336 17.778 0.017 5.02 370.0
2458676.51758 17.772 0.019 5.40 449.0
2458676.74804 17.761 0.017 4.89 457.0
2458676.82427 17.745 0.024 6.99 514.0
2458681.52606 17.731 0.026 5.78 868.0
2458681.75513 17.770 0.027 6.00 859.0
2458682.49199 17.783 0.022 5.90 600.0
2458682.56810 17.726 0.018 4.83 498.0
2458683.52821 17.750 0.020 5.96 413.0
2458683.78814 17.765 0.021 5.67 464.0
2458684.53214 17.768 0.018 5.70 314.0
2458685.50688 17.770 0.018 6.10 312.0
2458688.55819 17.772 0.022 7.06 299.0
2458689.50402 17.796 0.022 6.98 333.0
2458689.59009 17.742 0.017 5.90 262.0
2458689.79014 17.764 0.023 6.95 389.0
2458690.53204 17.753 0.020 6.44 316.0
2458691.51790 17.753 0.013 4.63 243.0
2458691.78025 17.780 0.017 5.74 330.0
2458692.52288 17.739 0.016 5.52 344.0
2458692.77132 17.807 0.024 7.42 386.0
2458693.52210 17.774 0.019 6.74 260.0
2458694.49515 17.773 0.016 5.21 299.0
2458694.57480 17.762 0.013 4.29 271.0
2458694.74682 17.757 0.013 3.98 268.0
2458695.53537 17.738 0.015 5.39 260.0
2458698.52711 17.792 0.016 5.28 250.0
2458699.67489 17.733 0.013 4.40 242.0
2458700.58484 17.736 0.015 4.79 269.0
2458701.65837 17.746 0.015 4.55 284.0
2458702.61397 17.770 0.014 4.46 256.0
2458702.74745 17.745 0.016 5.33 291.0
2458708.60434 17.758 0.015 3.64 511.0
2458711.68739 17.744 0.031 6.84 886.0
2458712.65897 17.802 0.024 6.99 429.0
2458713.62965 17.763 0.018 5.22 352.0
2458715.65772 17.747 0.016 5.54 291.0
2458716.68429 17.757 0.016 5.89 320.0
2458717.64131 17.783 0.018 5.88 257.0
2458718.71232 17.727 0.018 5.99 402.0
2458719.64399 17.708 0.018 6.57 295.0
2458721.69871 17.774 0.020 7.03 317.0
2458723.67431 17.737 0.019 6.45 333.0
2458724.67755 17.784 0.019 6.59 309.0
2458725.67891 17.756 0.016 6.43 255.0
2458726.66893 17.755 0.015 5.15 242.0
2458727.65577 17.733 0.024 7.73 346.0
2458728.66888 17.758 0.015 4.91 303.0
2458729.67381 17.733 0.019 6.86 299.0
2458730.65603 17.802 0.020 6.62 276.0
2458736.61521 17.772 0.022 5.67 553.0
2458738.62989 17.732 0.027 6.80 655.0
2458739.63076 17.762 0.023 6.07 575.0
2458740.58953 17.742 0.028 7.76 510.0
2458741.63675 17.766 0.023 6.29 526.0
2458747.55141 17.761 0.019 6.78 265.0
2458750.59293 17.722 0.017 5.83 335.0
2458754.59778 17.753 0.019 6.05 383.0
2458759.58704 17.781 0.031 6.78 748.0
2458911.88097 17.771 0.017 6.11 277.0
2458913.90273 17.742 0.028 7.19 650.0
2458916.87146 17.762 0.016 4.81 367.0
2458918.89348 17.780 0.016 4.82 461.0
2458920.89212 17.758 0.017 5.89 438.0
2459795.58771 17.715 0.015 6.18 230.0
2459796.52701 17.764 0.019 6.68 296.0
2459797.57058 17.770 0.020 6.27 341.0
2459804.70897 17.776 0.022 5.58 632.0
2459805.73597 17.825 0.024 5.99 575.0
2459807.59749 17.750 0.014 5.07 273.0
2459808.68587 17.802 0.020 6.10 337.0
2459810.55824 17.744 0.012 4.18 241.0
2459812.50711 17.796 0.018 6.57 239.0
2459814.50829 17.787 0.016 5.48 278.0
2459815.70007 17.736 0.015 5.21 318.0
2459817.58682 17.737 0.015 5.04 305.0
2459819.58358 17.770 0.014 4.53 306.0
2459821.56174 17.794 0.014 4.89 250.0
2459823.67643 17.792 0.025 7.98 360.0
2459830.64638 17.749 0.030 7.46 767.0
2459832.56557 17.751 0.025 6.97 594.0
2459835.59042 17.759 0.021 5.94 454.0
2459838.60742 17.779 0.016 5.51 363.0
2459841.57413 17.751 0.015 4.93 380.0
2459844.60959 17.788 0.021 6.46 400.0
2459848.55873 17.761 0.019 5.72 407.0
2459852.52863 17.737 0.023 7.30 388.0
2459857.55404 17.756 0.030 7.35 689.0
2459861.54372 17.739 0.024 5.94 749.0
2459866.52196 17.762 0.017 4.27 544.0
2459875.50700 17.748 0.023 5.93 634.0
2459984.88489 17.766 0.023 5.26 949.0
2459996.85152 17.729 0.019 6.71 408.0
2460000.87425 17.742 0.014 4.63 419.0
2460004.85392 17.770 0.013 4.30 308.0
2460008.82162 17.734 0.017 4.67 568.0
2460013.78931 17.791 0.019 5.59 532.0
2460020.82679 17.765 0.017 5.94 327.0
2460023.78553 17.740 0.014 5.49 252.0
2460025.87371 17.775 0.013 3.99 298.0
2460028.77606 17.769 0.020 7.09 322.0
2460030.82646 17.761 0.013 4.53 270.0
2460032.91217 17.757 0.016 4.79 480.0
2460035.80339 17.726 0.018 6.91 290.0
2460037.88765 17.789 0.013 4.53 261.0
2460040.73755 17.745 0.019 5.10 714.0
2460042.74346 17.754 0.019 5.41 616.0
2460047.88509 17.758 0.015 4.78 441.0
2460050.81778 17.742 0.014 5.12 251.0
2460053.73933 17.759 0.013 4.92 279.0
2460056.86748 17.726 0.013 4.93 293.0
2460059.68224 17.740 0.019 6.65 335.0
2460061.74135 17.772 0.013 4.56 297.0
2460063.74185 17.746 0.014 4.82 336.0
2460067.67835 17.756 0.017 5.19 483.0
2460069.65952 17.712 0.029 6.98 931.0
2460070.89509 17.720 0.026 5.29 1279.0
2460076.79375 17.755 0.015 5.53 339.0
2460086.68206 17.751 0.020 6.43 337.0
2460087.72386 17.725 0.014 4.51 302.0
2460088.66632 17.745 0.018 5.86 321.0
2460089.84326 17.756 0.018 5.36 341.0
2460091.89020 17.730 0.017 4.94 508.0
2460094.83462 17.738 0.014 4.06 290.0
2460096.74605 17.756 0.016 4.23 420.0
2460104.57093 17.742 0.017 4.86 443.0
2460105.71165 17.748 0.016 4.78 336.0
2460107.73134 17.772 0.019 6.29 277.0
2460109.58220 17.758 0.023 6.90 362.0
2460110.89491 17.702 0.021 5.72 567.0
2460112.53912 17.758 0.018 5.26 394.0
2460113.67254 17.720 0.014 4.74 270.0
2460118.65088 17.719 0.018 5.66 309.0
2460120.54685 17.698 0.017 5.59 331.0
2460121.75086 17.724 0.016 5.34 359.0
2460123.69610 17.695 0.017 5.45 350.0
2460125.48843 17.712 0.032 6.67 1063.0
2460130.51760 17.675 0.025 5.59 1007.0
2460131.78273 17.685 0.024 6.05 792.0
2460134.52125 17.706 0.017 5.66 433.0
2460139.72037 17.614 0.016 5.56 304.0
2460141.63907 17.615 0.015 5.40 265.0
2460143.65895 17.587 0.013 4.69 267.0
2460149.55439 17.492 0.012 4.68 322.0
2460157.67447 17.300 0.013 3.96 831.0
2460159.60676 17.263 0.011 4.28 429.0
