2459795.60580 17.077 0.010 5.11 375.0
2459795.64554 17.060 0.010 5.18 377.0
2459795.68859 17.034 0.013 6.86 418.0
2459795.72558 17.051 0.013 6.45 456.0
2459795.76409 17.058 0.014 6.73 543.0
2459796.54481 16.998 0.012 6.64 436.0
2459796.63200 17.095 0.012 5.94 419.0
2459796.66745 17.044 0.010 5.34 417.0
2459796.71398 17.065 0.011 5.43 393.0
2459796.74866 17.055 0.011 5.48 398.0
2459797.58916 17.013 0.013 6.38 493.0
2459797.62356 17.024 0.013 6.29 489.0
2459797.68003 17.065 0.012 5.76 455.0
2459797.71794 17.060 0.013 6.07 527.0
2459797.76318 17.039 0.013 6.33 479.0
2459798.52007 17.042 0.019 7.55 907.0
2459798.71241 17.053 0.017 6.87 802.0
2459804.48642 17.060 0.012 5.04 682.0
2459804.52894 17.050 0.013 5.69 693.0
2459804.56635 17.046 0.011 4.75 617.0
2459804.60999 17.087 0.014 5.85 639.0
2459804.64594 17.067 0.014 6.09 678.0
2459804.69366 17.060 0.016 6.40 732.0
2459805.50992 17.042 0.014 6.64 493.0
2459805.55411 17.005 0.012 5.72 572.0
2459805.58989 17.066 0.011 4.62 596.0
2459805.63277 17.077 0.011 4.71 553.0
2459805.66760 17.059 0.012 5.05 588.0
2459805.70987 17.072 0.011 4.66 644.0
2459805.74431 17.037 0.015 6.46 700.0
2459806.61059 17.034 0.015 6.99 538.0
2459806.65068 17.054 0.014 6.26 541.0
2459806.69623 17.080 0.014 5.99 569.0
2459806.74846 17.123 0.016 6.23 692.0
2459807.52384 17.043 0.011 5.41 415.0
2459807.57269 17.093 0.011 5.16 422.0
2459807.63641 17.045 0.011 5.40 441.0
2459807.69396 17.047 0.011 5.34 487.0
2459807.73704 17.073 0.012 5.91 492.0
2459808.50005 16.988 0.014 6.95 426.0
2459808.56908 17.009 0.011 5.54 402.0
2459808.64817 17.055 0.012 5.51 407.0
2459808.69249 17.076 0.013 6.16 465.0
2459808.73139 17.098 0.012 5.33 487.0
2459809.59200 17.036 0.012 6.13 398.0
2459809.62746 17.066 0.012 6.00 399.0
2459809.71304 17.064 0.011 5.04 473.0
2459810.50926 17.062 0.009 4.13 373.0
2459810.56610 17.081 0.009 4.54 391.0
2459810.70575 17.053 0.009 4.90 373.0
2459811.50664 17.057 0.012 5.72 386.0
2459811.57528 17.080 0.011 5.46 387.0
2459811.69215 17.058 0.010 4.38 394.0
2459811.73024 17.064 0.010 4.84 441.0
2459812.51406 17.055 0.012 6.41 384.0
2459812.55722 17.079 0.014 6.81 388.0
2459812.71639 17.079 0.011 5.14 393.0
2459813.50462 16.995 0.014 7.10 427.0
2459813.68896 17.083 0.012 5.83 376.0
2459813.72262 17.074 0.012 6.38 383.0
2459814.52562 17.046 0.011 5.15 424.0
2459814.57055 17.050 0.011 5.62 399.0
2459814.66966 17.058 0.013 6.40 441.0
2459814.70546 17.033 0.012 5.86 441.0
2459815.51165 17.063 0.010 4.69 404.0
2459815.55732 17.080 0.012 5.50 422.0
2459815.68486 17.062 0.010 5.03 439.0
2459816.47894 17.064 0.013 5.48 578.0
2459816.52255 17.046 0.012 6.25 432.0
2459816.55938 17.083 0.011 5.10 418.0
2459816.67204 17.100 0.009 4.70 390.0
2459817.51049 17.039 0.013 6.42 488.0
2459817.56909 17.049 0.011 5.14 495.0
2459817.62603 17.044 0.009 4.50 452.0
2459817.70097 17.070 0.010 4.35 509.0
2459818.55068 17.004 0.015 7.26 528.0
2459818.68959 17.033 0.011 5.30 468.0
2459819.53191 17.048 0.010 4.54 513.0
2459819.59131 17.048 0.010 4.69 465.0
2459820.49778 17.024 0.010 5.10 460.0
2459820.54551 17.004 0.011 5.62 480.0
2459820.68678 17.065 0.011 5.16 447.0
2459821.52149 17.042 0.011 5.71 433.0
2459821.65832 17.084 0.011 5.37 449.0
2459822.49664 17.027 0.011 5.27 474.0
2459822.54560 17.049 0.012 5.82 455.0
2459823.60665 17.039 0.013 6.27 522.0
2459824.51569 16.994 0.016 7.78 586.0
2459824.57135 17.046 0.015 7.08 619.0
2459824.68448 17.070 0.013 6.23 456.0
2459829.51844 16.979 0.018 7.77 917.0
2459829.64014 17.050 0.021 7.51 1044.0
2459830.65721 17.073 0.018 6.90 1017.0
2459831.51572 17.044 0.014 6.22 743.0
2459831.57638 17.089 0.015 6.27 753.0
2459831.64384 17.112 0.016 6.33 905.0
2459832.52570 17.056 0.016 6.95 756.0
2459832.57307 17.073 0.018 7.37 805.0
2459834.52022 17.051 0.011 5.03 597.0
2459834.56955 17.060 0.011 4.94 685.0
2459834.62004 17.103 0.014 5.86 743.0
2459835.53476 17.006 0.015 7.52 516.0
2459835.59788 17.049 0.015 6.62 631.0
2459835.64508 17.061 0.013 6.51 483.0
2459836.63961 17.071 0.016 7.29 622.0
2459837.65214 17.068 0.011 4.96 613.0
2459838.60297 17.055 0.010 4.89 515.0
2459840.49868 17.051 0.012 6.19 473.0
2459840.54582 17.031 0.014 7.04 461.0
2459840.59607 17.028 0.013 6.36 499.0
2459841.50970 17.073 0.012 5.84 516.0
