2457790.87530 16.703 0.010 5.48 673.0
2457791.87039 16.698 0.009 5.19 577.0
2457792.86667 16.698 0.011 6.71 725.0
2457793.86408 16.683 0.009 4.97 730.0
2457794.86901 16.691 0.011 5.82 922.0
2457795.87700 16.681 0.011 5.70 902.0
2457796.89171 16.685 0.011 4.26 1438.0
2457797.88766 16.678 0.010 4.78 1018.0
2457798.88903 16.694 0.010 4.77 990.0
2457799.88207 16.687 0.010 5.42 741.0
2457800.87887 16.698 0.009 4.83 615.0
2457801.85941 16.699 0.011 5.97 817.0
2457802.84531 16.700 0.011 6.46 687.0
2457803.83936 16.701 0.012 5.57 1088.0
2457803.88598 16.694 0.011 4.92 1036.0
2457807.85683 16.704 0.009 5.23 502.0
2457808.82347 16.691 0.013 8.03 548.0
2457809.81778 16.686 0.011 6.66 566.0
2457809.86775 16.699 0.010 6.30 523.0
2457810.81689 16.711 0.009 5.27 567.0
2457810.86268 16.699 0.009 5.15 520.0
2457811.82264 16.707 0.011 6.88 547.0
2457811.86812 16.685 0.009 5.70 493.0
2457812.83768 16.669 0.009 4.87 557.0
2457812.88413 16.705 0.008 3.84 523.0
2457813.82863 16.689 0.009 4.94 601.0
2457814.83824 16.693 0.008 4.63 514.0
2457814.88599 16.708 0.008 4.06 478.0
2457815.84995 16.698 0.008 4.40 531.0
2457815.89687 16.716 0.008 4.25 509.0
2457816.84168 16.706 0.009 5.39 532.0
2457816.88702 16.713 0.010 6.00 500.0
2457817.83833 16.706 0.009 5.15 586.0
2457817.88360 16.728 0.008 4.11 541.0
2457818.82455 16.677 0.007 4.80 513.0
2457818.86968 16.700 0.008 4.15 511.0
2457819.80437 16.711 0.009 5.67 518.0
2457819.84945 16.710 0.008 4.57 490.0
2457819.90177 16.724 0.009 4.56 582.0
2457820.85892 16.717 0.008 4.03 535.0
2457820.90382 16.705 0.008 4.42 593.0
2457821.84196 16.706 0.010 5.26 576.0
2457821.88656 16.714 0.010 5.29 574.0
2457822.82425 16.706 0.011 5.97 739.0
2457822.86894 16.708 0.010 5.27 563.0
2457823.80988 16.679 0.010 5.16 790.0
2457823.85420 16.716 0.009 4.47 685.0
2457823.89885 16.726 0.009 5.00 608.0
2457824.85032 16.709 0.011 5.57 723.0
2457824.89486 16.694 0.010 5.60 676.0
2457825.84203 16.711 0.010 5.26 677.0
2457825.88636 16.698 0.009 4.73 653.0
2457826.80033 16.700 0.010 5.23 776.0
2457826.84556 16.715 0.010 5.16 722.0
2457826.89023 16.714 0.010 5.51 671.0
2457827.81936 16.719 0.010 5.12 668.0
2457827.86373 16.732 0.010 5.29 605.0
2457827.90861 16.726 0.009 4.11 707.0
2457828.83317 16.716 0.010 5.48 660.0
2457828.87778 16.718 0.009 4.92 614.0
2457829.81057 16.690 0.010 5.51 759.0
2457830.78859 16.722 0.010 4.56 1021.0
2457830.82370 16.713 0.010 5.16 778.0
2457830.86614 16.724 0.010 5.00 775.0
2457830.90538 16.709 0.008 4.19 669.0
2457834.81634 16.713 0.009 5.30 516.0
2457834.86346 16.729 0.010 6.24 513.0
2457834.91052 16.703 0.009 5.48 564.0
2457835.78358 16.700 0.011 6.89 489.0
2457835.86200 16.725 0.013 7.53 501.0
2457835.90888 16.712 0.011 6.46 558.0
2457836.79890 16.741 0.012 7.25 496.0
2457836.84779 16.695 0.009 5.40 450.0
2457836.89483 16.706 0.010 6.17 462.0
2457837.76644 16.701 0.010 6.36 463.0
2457837.81276 16.708 0.009 5.65 435.0
2457837.85930 16.691 0.009 5.52 453.0
2457837.90727 16.707 0.012 7.21 524.0
2457838.78162 16.711 0.010 6.22 511.0
2457838.83715 16.707 0.009 5.10 496.0
2457838.88449 16.710 0.008 4.77 489.0
2457839.74379 16.701 0.008 4.79 445.0
2457839.80304 16.718 0.008 4.30 417.0
2457839.84992 16.720 0.008 4.49 416.0
2457839.90176 16.721 0.008 3.80 422.0
2457840.76118 16.705 0.010 6.21 482.0
2457840.81317 16.749 0.010 6.30 452.0
2457840.86388 16.724 0.009 5.51 451.0
2457840.91241 16.720 0.009 4.69 493.0
2457841.78857 16.722 0.012 7.39 471.0
2457841.83463 16.706 0.009 5.82 455.0
2457841.88325 16.699 0.011 7.19 494.0
2457842.73629 16.704 0.012 7.33 498.0
2457842.78267 16.689 0.010 6.42 459.0
2457842.82854 16.708 0.009 5.76 457.0
2457842.87524 16.704 0.010 5.90 480.0
2457843.75155 16.694 0.009 5.44 448.0
2457843.79762 16.709 0.009 5.71 429.0
2457843.85314 16.706 0.010 6.53 440.0
2457843.90059 16.724 0.008 5.13 419.0
2457844.74798 16.715 0.009 5.50 459.0
2457844.80328 16.719 0.008 5.04 425.0
2457844.84921 16.710 0.011 7.35 467.0
2457844.89723 16.710 0.009 6.11 457.0
2457845.74124 16.733 0.011 6.85 497.0
2457845.79657 16.708 0.008 5.04 457.0
2457845.84271 16.719 0.008 4.65 432.0
2457845.88990 16.732 0.009 5.61 450.0
2457846.74306 16.715 0.010 6.39 461.0
2457846.78867 16.702 0.009 5.64 442.0
2457846.83464 16.711 0.008 5.06 433.0
2457846.88116 16.708 0.008 4.56 442.0
2457847.72272 16.702 0.010 6.53 496.0
2457847.76868 16.700 0.009 5.16 462.0
2457847.81457 16.706 0.009 5.55 457.0
2457847.87103 16.715 0.009 5.80 457.0
2457847.92026 16.703 0.010 5.07 669.0
2457848.75176 16.727 0.011 7.08 493.0
2457848.79765 16.719 0.009 5.59 431.0
2457848.84389 16.730 0.009 5.23 436.0
2457848.90244 16.721 0.008 4.67 427.0
2457849.73394 16.723 0.010 5.84 583.0
2457849.78038 16.724 0.008 4.93 471.0
2457849.82611 16.741 0.008 4.41 442.0
2457849.88362 16.722 0.007 3.85 432.0
2457850.71550 16.696 0.010 5.66 631.0
2457850.76143 16.680 0.010 5.53 589.0
2457850.80782 16.712 0.009 5.42 521.0
2457850.86493 16.709 0.008 4.63 451.0
2457850.91305 16.717 0.009 5.44 478.0
2457851.74845 16.693 0.010 5.61 637.0
2457851.79448 16.697 0.010 5.90 591.0
2457851.84101 16.734 0.009 4.94 537.0
2457851.90049 16.709 0.008 4.74 476.0
2457852.82163 16.672 0.012 7.72 573.0
2457852.87019 16.733 0.011 7.27 519.0
2457853.85724 16.719 0.012 7.12 597.0
2457853.90310 16.722 0.010 5.95 551.0
2457854.70514 16.699 0.009 4.68 828.0
2457854.74851 16.727 0.009 4.75 720.0
2457854.80385 16.720 0.009 4.31 644.0
2457854.85205 16.706 0.009 4.87 625.0
2457854.90095 16.723 0.008 4.01 621.0
2457855.74719 16.727 0.009 4.20 768.0
2457855.79402 16.709 0.010 4.95 713.0
2457855.84173 16.717 0.009 4.74 672.0
2457855.90111 16.718 0.009 4.09 624.0
2457856.72334 16.704 0.014 7.36 798.0
2457856.77126 16.706 0.011 6.16 696.0
2457856.82046 16.706 0.012 6.73 689.0
2457856.87001 16.735 0.012 6.17 672.0
2457857.83448 16.694 0.016 6.85 1275.0
2457857.87336 16.707 0.013 6.16 996.0
2457857.90148 16.710 0.010 5.46 697.0
2457858.77038 16.717 0.009 4.21 665.0
2457858.78194 16.686 0.009 5.29 651.0
2457858.79450 16.712 0.009 4.75 641.0
2457858.80719 16.713 0.009 5.10 669.0
2457858.81860 16.706 0.009 5.09 669.0
2457858.82985 16.712 0.010 5.21 840.0
2457858.84118 16.727 0.010 5.44 719.0
2457858.85482 16.734 0.011 5.84 701.0
2457858.87110 16.706 0.009 4.93 640.0
2457858.88395 16.700 0.010 5.38 649.0
2457858.90369 16.718 0.009 4.97 690.0
2457858.91821 16.720 0.009 5.03 638.0
2457862.71510 16.707 0.010 5.85 566.0
2457862.76173 16.694 0.011 6.21 567.0
2457862.80906 16.715 0.010 5.44 529.0
2457862.85754 16.730 0.010 5.79 555.0
2457862.91761 16.734 0.009 4.99 526.0
2457863.78690 16.703 0.009 5.44 514.0
2457863.85851 16.712 0.009 4.94 517.0
2457863.91878 16.733 0.009 4.53 547.0
2457864.74529 16.729 0.008 5.06 448.0
2457864.82888 16.701 0.008 4.18 459.0
2457864.88027 16.717 0.008 4.08 494.0
2457865.67173 16.710 0.008 4.76 482.0
2457865.71741 16.733 0.009 4.86 486.0
2457865.76335 16.732 0.008 4.36 471.0
2457865.82160 16.726 0.008 3.78 479.0
2457865.88669 16.711 0.008 3.55 531.0
2457866.68254 16.704 0.008 4.95 495.0
2457866.72915 16.700 0.009 5.08 490.0
2457866.77556 16.724 0.008 4.56 472.0
2457866.84283 16.717 0.008 4.61 481.0
2457866.89312 16.701 0.007 3.24 481.0
2457867.70138 16.703 0.008 4.62 471.0
2457867.74819 16.723 0.008 4.07 440.0
2457867.80407 16.719 0.008 3.93 441.0
2457867.86349 16.722 0.008 4.38 454.0
2457867.91078 16.709 0.008 4.28 463.0
2457868.77369 16.699 0.010 6.12 494.0
2457868.83372 16.708 0.012 7.17 523.0
2457868.89746 16.690 0.011 6.61 546.0
2457869.69270 16.708 0.009 5.21 467.0
2457869.74177 16.698 0.008 4.90 468.0
2457869.78800 16.733 0.008 4.55 461.0
2457869.85602 16.709 0.008 4.25 472.0
2457869.90449 16.718 0.008 3.69 511.0
2457870.72129 16.709 0.008 4.19 426.0
2457870.76868 16.703 0.007 3.92 419.0
2457870.83533 16.723 0.008 4.41 439.0
2457870.88366 16.734 0.008 4.17 461.0
2457870.93118 16.676 0.010 4.14 940.0
2457871.73798 16.717 0.008 4.41 495.0
2457871.78432 16.715 0.008 3.71 474.0
2457871.85653 16.710 0.008 3.81 457.0
2457871.91023 16.724 0.008 4.13 495.0
2457872.68445 16.705 0.008 4.98 500.0
2457872.75324 16.705 0.008 3.70 476.0
2457872.82071 16.714 0.007 3.25 448.0
2457872.88452 16.706 0.008 3.41 482.0
2457872.93313 16.723 0.010 3.94 1128.0
2457873.70216 16.719 0.008 4.87 491.0
2457873.74816 16.711 0.008 3.93 467.0
2457873.79500 16.712 0.008 3.99 429.0
2457873.86419 16.720 0.008 3.78 496.0
