2459795.61989 18.639 0.035 5.35 319.0
2459795.65711 18.690 0.044 6.27 345.0
2459795.70199 18.533 0.044 6.73 373.0
2459795.73675 18.638 0.051 6.89 423.0
2459795.77479 18.684 0.064 7.36 511.0
2459796.64337 18.605 0.040 6.11 350.0
2459796.67932 18.691 0.040 5.82 348.0
2459796.72518 18.615 0.044 6.58 339.0
2459796.76035 18.606 0.044 6.41 378.0
2459797.60021 18.493 0.046 6.15 441.0
2459797.63582 18.568 0.055 7.30 441.0
2459797.69125 18.638 0.042 5.82 414.0
2459797.73461 18.663 0.048 5.78 459.0
2459798.49951 18.464 0.064 7.55 695.0
2459798.53588 18.543 0.063 7.14 661.0
2459798.72230 18.659 0.073 6.91 1025.0
2459804.49748 18.529 0.040 5.00 598.0
2459804.54129 18.648 0.045 5.37 562.0
2459804.57774 18.636 0.047 5.73 540.0
2459804.62097 18.600 0.056 6.88 591.0
2459804.65690 18.453 0.056 7.40 641.0
2459804.70474 18.606 0.055 6.48 671.0
2459805.52144 18.488 0.046 6.35 466.0
2459805.56597 18.540 0.042 5.40 508.0
2459805.60109 18.569 0.041 5.27 542.0
2459805.64372 18.582 0.044 6.08 522.0
2459805.67858 18.665 0.047 5.51 550.0
2459805.72101 18.629 0.048 5.67 588.0
2459806.56558 18.414 0.048 7.16 539.0
2459806.62674 18.514 0.050 6.79 484.0
2459806.66163 18.527 0.054 7.01 477.0
2459806.70748 18.526 0.050 6.27 535.0
2459807.48285 18.599 0.047 5.95 501.0
2459807.54358 18.594 0.038 5.81 352.0
2459807.58378 18.650 0.038 5.90 337.0
2459807.64737 18.617 0.038 5.84 363.0
2459807.70523 18.589 0.043 6.08 426.0
2459807.74658 18.656 0.038 5.21 411.0
2459808.51115 18.532 0.043 6.43 352.0
2459808.58015 18.560 0.040 5.95 327.0
2459808.65943 18.757 0.051 5.98 356.0
2459808.70461 18.771 0.061 6.55 473.0
2459808.74117 18.649 0.044 5.39 402.0
2459809.60308 18.616 0.042 5.94 327.0
2459809.64007 18.578 0.039 6.03 316.0
2459810.47625 18.422 0.037 4.88 660.0
2459810.53206 18.589 0.024 3.79 312.0
2459810.66989 18.660 0.034 5.49 328.0
2459810.71746 18.557 0.029 4.57 325.0
2459811.51790 18.524 0.039 6.23 320.0
2459811.58641 18.611 0.036 5.91 320.0
2459811.70324 18.519 0.031 4.39 344.0
2459812.48217 18.508 0.058 7.44 508.0
2459812.52609 18.469 0.041 6.71 311.0
2459812.63223 18.607 0.040 5.79 313.0
2459813.48110 18.434 0.057 6.78 708.0
2459813.51617 18.526 0.047 6.98 351.0
2459813.69702 18.653 0.043 6.04 318.0
2459814.48330 18.562 0.045 5.84 530.0
2459814.54701 18.509 0.036 5.79 361.0
2459814.58198 18.596 0.036 5.60 333.0
2459814.68084 18.516 0.040 6.04 380.0
2459814.71540 18.582 0.045 6.43 381.0
2459815.53373 18.522 0.035 5.41 353.0
2459815.56841 18.526 0.040 6.12 362.0
2459815.69597 18.530 0.035 5.23 368.0
2459816.49001 18.461 0.039 6.00 368.0
2459816.53480 18.562 0.044 6.51 360.0
2459816.57069 18.615 0.038 5.22 349.0
2459816.69520 18.616 0.037 5.29 333.0
2459817.52330 18.599 0.037 5.27 387.0
2459817.58401 18.584 0.038 5.76 397.0
2459817.64425 18.480 0.034 6.22 394.0
2459817.71545 18.476 0.027 4.62 375.0
2459818.56267 18.603 0.056 6.97 438.0
2459819.48421 18.496 0.035 4.84 637.0
2459819.55538 18.756 0.038 5.08 396.0
2459819.65958 18.636 0.031 4.25 435.0
2459820.50946 18.566 0.034 5.09 370.0
2459820.55750 18.484 0.040 6.09 399.0
2459821.48276 18.536 0.056 6.34 696.0
2459821.53347 18.564 0.038 6.15 341.0
2459821.67054 18.523 0.038 5.76 390.0
2459822.51023 18.582 0.040 5.91 389.0
2459822.55757 18.548 0.042 6.49 391.0
2459823.57128 18.514 0.045 7.07 412.0
2459823.61862 18.653 0.051 6.74 435.0
2459824.52759 18.409 0.055 8.19 501.0
2459824.58314 18.753 0.063 6.87 516.0
2459825.61233 18.534 0.061 7.82 551.0
2459829.55284 18.429 0.060 6.87 908.0
2459829.65233 18.512 0.076 7.54 1011.0
2459830.66905 18.627 0.077 7.20 980.0
2459831.52779 18.540 0.047 6.05 656.0
2459831.59585 18.507 0.057 6.97 712.0
2459831.65592 18.690 0.068 6.76 817.0
2459832.53773 18.566 0.059 7.04 677.0
2459832.58923 18.642 0.078 8.15 721.0
2459834.53414 18.611 0.046 6.02 553.0
2459834.58157 18.596 0.044 5.68 605.0
2459834.63201 18.630 0.051 6.03 639.0
2459835.54756 18.404 0.058 8.63 462.0
2459835.60984 18.659 0.062 7.11 532.0
2459835.65682 18.493 0.042 6.84 347.0
2459836.65295 18.416 0.048 6.93 549.0
2459838.50730 18.585 0.045 6.25 411.0
2459838.56718 18.654 0.043 5.95 426.0
2459838.61512 18.567 0.042 6.01 444.0
2459840.51050 18.451 0.048 7.69 394.0
2459840.55806 18.430 0.042 7.25 384.0
2459840.60787 18.538 0.049 7.25 417.0
2459841.52250 18.502 0.042 6.53 437.0
2459841.56979 18.661 0.040 5.65 448.0
2459841.61666 18.612 0.043 5.90 479.0
2459843.57329 18.525 0.049 6.90 418.0
2459844.50434 18.575 0.040 6.10 433.0
2459844.55779 18.568 0.043 6.42 434.0
2459844.60521 18.735 0.056 6.66 481.0
2459845.51604 18.561 0.053 7.64 400.0
2459845.56411 18.599 0.041 5.86 382.0
2459846.55649 18.568 0.054 7.03 439.0
2459846.60503 18.398 0.041 6.38 478.0
2459848.54263 18.600 0.049 6.59 463.0
2459848.58943 18.687 0.048 5.89 482.0
2459849.53402 18.680 0.057 7.55 393.0
2459850.56847 18.621 0.044 5.96 420.0
2459850.61557 18.630 0.049 6.51 445.0
2459851.61744 18.543 0.049 6.78 450.0
2459852.53964 18.530 0.055 7.89 454.0
2459852.58836 18.674 0.046 5.77 465.0
2459857.53739 18.506 0.066 7.90 770.0
2459859.49627 18.683 0.056 6.17 781.0
2459859.54356 18.570 0.044 5.68 681.0
2459859.59129 18.597 0.050 5.78 777.0
2459860.53406 18.525 0.063 7.14 745.0
2459860.58108 18.674 0.063 5.78 828.0
2459863.51088 18.617 0.048 5.87 590.0
2459864.50074 18.359 0.051 6.55 745.0
2459864.55721 18.645 0.052 5.28 748.0
2459865.55159 18.558 0.062 7.74 560.0
2459866.54581 18.632 0.047 5.54 609.0
2459867.52961 18.610 0.050 6.41 527.0
2459869.50229 18.433 0.055 6.70 710.0
2459870.51218 18.609 0.054 6.70 523.0
2459877.50266 18.469 0.060 6.78 856.0
2459994.86847 18.571 0.036 5.03 462.0
2459999.86279 18.562 0.040 5.45 482.0
2460003.85091 18.504 0.032 4.56 481.0
2460007.84296 18.542 0.033 4.55 487.0
2460012.83753 18.421 0.029 4.17 605.0
2460015.83068 18.391 0.031 4.78 615.0
2460021.88505 18.263 0.025 4.91 379.0
2460024.85947 18.146 0.019 4.28 345.0
2460027.80589 17.660 0.018 5.98 383.0
2460029.87132 16.852 0.008 4.82 373.0
2460032.79976 17.335 0.012 4.59 365.0
2460034.84402 17.826 0.016 4.65 358.0
2460037.77976 18.155 0.024 4.58 468.0
2460039.90586 18.351 0.024 4.05 449.0
2460042.76687 18.329 0.027 4.24 625.0
2460048.78076 18.428 0.032 5.34 416.0
2460051.77868 18.449 0.034 5.78 355.0
2460054.74825 18.619 0.033 5.03 343.0
2460057.85729 18.624 0.033 5.05 390.0
2460059.92120 18.566 0.044 6.40 467.0
2460062.72466 18.570 0.032 4.82 409.0
2460065.87433 18.623 0.036 5.20 401.0
2460068.68448 18.542 0.044 5.63 709.0
2460069.91589 18.569 0.040 4.27 826.0
2460076.67573 18.558 0.039 5.82 429.0
2460085.71225 18.490 0.054 7.67 401.0
2460089.67862 18.573 0.040 5.49 465.0
2460091.76561 18.555 0.033 4.69 443.0
2460093.92975 18.494 0.052 6.55 693.0
2460095.92795 18.503 0.040 5.18 530.0
2460097.75948 18.543 0.041 4.68 647.0
2460098.82684 18.601 0.077 6.54 1211.0
2460105.61516 18.477 0.043 6.62 394.0
2460106.84328 18.541 0.045 6.27 408.0
2460108.71315 18.584 0.037 5.27 394.0
2460110.61641 18.541 0.038 5.54 407.0
2460111.84755 18.521 0.041 4.98 565.0
2460113.57038 18.546 0.037 5.24 431.0
2460116.75149 18.662 0.044 5.86 384.0
2460119.66466 18.423 0.045 6.95 396.0
2460120.82968 18.521 0.036 5.34 388.0
2460122.77737 18.591 0.049 6.33 407.0
2460124.58646 18.536 0.053 6.19 607.0
2460125.63151 18.519 0.045 5.56 594.0
2460130.60042 18.640 0.054 5.38 903.0
2460132.57104 18.422 0.042 6.54 463.0
2460134.64546 18.491 0.040 6.51 392.0
2460139.82023 18.504 0.048 6.34 477.0
2460141.76404 18.553 0.036 5.10 390.0
2460143.81872 18.512 0.041 6.12 396.0
2460149.69434 18.502 0.037 5.79 374.0
2460153.52359 18.524 0.050 6.15 580.0
2460153.78705 18.541 0.053 5.30 1051.0
2460158.74478 18.615 0.053 4.93 1113.0
2460160.67676 18.536 0.044 5.63 503.0
2460165.69234 18.588 0.045 6.28 373.0
2460169.57362 18.601 0.038 5.72 322.0
2460171.58375 18.579 0.034 5.29 348.0
2460174.54952 18.525 0.045 6.66 371.0
2460179.50384 18.377 0.049 7.47 437.0
2460185.51230 18.515 0.071 7.23 867.0
2460187.70148 18.632 0.055 4.92 1031.0
