2459795.60580 16.106 0.005 5.05 402.0
2459795.64554 16.107 0.005 5.25 405.0
2459795.68859 16.100 0.007 7.10 449.0
2459795.72558 16.105 0.007 6.60 489.0
2459795.76409 16.097 0.007 6.70 579.0
2459796.54481 16.092 0.006 6.56 470.0
2459796.63200 16.109 0.006 5.95 439.0
2459796.66745 16.094 0.005 5.59 430.0
2459796.71398 16.111 0.006 5.63 421.0
2459796.74866 16.080 0.006 5.73 425.0
2459797.58916 16.107 0.007 6.27 522.0
2459797.62356 16.103 0.007 6.26 522.0
2459797.68003 16.098 0.006 5.99 492.0
2459797.71794 16.121 0.006 6.21 555.0
2459797.76318 16.119 0.007 6.53 515.0
2459798.52007 16.090 0.009 7.43 948.0
2459798.71241 16.109 0.008 7.02 826.0
2459804.48642 16.107 0.006 5.07 695.0
2459804.52894 16.118 0.007 5.68 701.0
2459804.56635 16.115 0.006 4.78 628.0
2459804.60999 16.116 0.007 5.92 644.0
2459804.64594 16.109 0.007 6.33 681.0
2459804.69366 16.097 0.007 6.68 740.0
2459805.50992 16.108 0.007 6.78 505.0
2459805.55411 16.106 0.006 5.72 588.0
2459805.58989 16.111 0.006 4.80 605.0
2459805.63277 16.110 0.006 4.75 562.0
2459805.66760 16.113 0.006 5.28 597.0
2459805.70987 16.108 0.006 4.61 647.0
2459805.74431 16.102 0.007 6.45 692.0
2459806.61059 16.131 0.007 7.05 556.0
2459806.65068 16.104 0.007 6.34 556.0
2459806.69623 16.101 0.007 6.03 588.0
2459806.74846 16.092 0.007 5.96 699.0
2459807.52384 16.096 0.005 5.14 427.0
2459807.57269 16.106 0.005 5.23 431.0
2459807.63641 16.111 0.006 5.49 447.0
2459807.69396 16.109 0.006 5.57 493.0
2459807.73704 16.117 0.006 5.66 496.0
2459808.50005 16.092 0.007 7.09 436.0
2459808.56908 16.096 0.006 5.47 419.0
2459808.64817 16.100 0.006 5.66 419.0
2459808.69249 16.094 0.006 6.15 474.0
2459808.73139 16.099 0.006 4.92 496.0
2459809.59200 16.108 0.006 6.38 419.0
2459809.62746 16.110 0.006 5.98 409.0
2459809.71304 16.123 0.006 5.22 474.0
2459810.50926 16.108 0.005 4.04 379.0
2459810.56610 16.102 0.005 4.83 401.0
2459810.70575 16.113 0.005 4.72 381.0
2459811.50664 16.105 0.006 5.81 401.0
2459811.57528 16.101 0.005 5.44 385.0
2459811.69215 16.105 0.005 4.11 405.0
2459811.73024 16.107 0.005 4.47 448.0
2459812.51406 16.103 0.006 6.21 400.0
2459812.55722 16.115 0.007 6.82 396.0
2459812.71639 16.109 0.005 4.87 400.0
2459813.50462 16.095 0.007 6.95 440.0
2459813.68896 16.114 0.006 5.88 385.0
2459813.72262 16.104 0.006 6.48 392.0
2459814.52562 16.099 0.005 5.12 434.0
2459814.57055 16.122 0.006 5.86 416.0
2459814.66966 16.109 0.007 6.46 452.0
2459814.70546 16.086 0.006 5.63 451.0
2459815.51165 16.106 0.005 4.50 412.0
2459815.55732 16.114 0.006 5.57 435.0
2459815.68486 16.097 0.005 4.84 446.0
2459816.47894 16.110 0.006 5.47 581.0
2459816.52255 16.085 0.006 6.04 440.0
2459816.55938 16.115 0.005 5.10 432.0
2459816.67204 16.125 0.004 4.96 387.0
2459817.51049 16.109 0.006 6.63 498.0
2459817.56909 16.111 0.006 5.25 510.0
2459817.62603 16.102 0.005 4.58 449.0
2459817.70097 16.111 0.005 4.24 500.0
2459818.55068 16.113 0.007 7.44 545.0
2459818.68959 16.099 0.006 5.00 468.0
2459819.53191 16.109 0.005 4.52 523.0
2459819.59131 16.109 0.005 4.62 469.0
2459820.49778 16.106 0.006 5.15 471.0
2459820.54551 16.103 0.006 5.47 499.0
2459820.68678 16.098 0.005 4.83 456.0
2459821.52149 16.112 0.006 5.67 452.0
2459821.65832 16.102 0.005 5.25 451.0
2459822.49664 16.102 0.006 5.27 484.0
2459822.54560 16.092 0.006 5.86 473.0
2459823.55940 16.116 0.007 7.22 536.0
2459823.60665 16.079 0.006 6.42 532.0
2459824.51569 16.096 0.008 7.60 610.0
2459824.57135 16.115 0.008 7.19 623.0
2459824.68448 16.119 0.006 5.89 461.0
2459829.51844 16.117 0.009 7.42 921.0
2459829.64014 16.093 0.009 7.43 1041.0
2459830.65721 16.094 0.008 6.60 1007.0
2459831.51572 16.102 0.007 6.31 749.0
2459831.57638 16.110 0.007 6.39 760.0
2459831.64384 16.104 0.007 6.45 908.0
2459832.52570 16.117 0.008 6.91 771.0
2459832.57307 16.091 0.008 7.39 809.0
2459834.52022 16.098 0.006 5.06 610.0
