2457791.87874 17.448 0.017 4.71 529.0
2457792.88154 17.451 0.018 4.80 711.0
2457793.87301 17.437 0.015 4.39 530.0
2457794.87999 17.491 0.023 5.75 775.0
2457795.86121 17.491 0.026 6.33 844.0
2457797.87040 17.426 0.021 5.72 807.0
2457799.89115 17.491 0.024 5.33 971.0
2457801.87014 17.538 0.022 5.11 707.0
2457803.88196 17.423 0.021 4.67 1329.0
2457809.86675 17.492 0.020 5.84 421.0
2457812.83515 17.443 0.015 4.60 463.0
2457815.86459 17.441 0.017 5.14 420.0
2457818.80692 17.392 0.015 4.46 432.0
2457820.84074 17.415 0.016 4.46 455.0
2457822.85008 17.473 0.020 5.54 542.0
2457824.87614 17.494 0.023 5.92 600.0
2457826.87127 17.448 0.019 5.17 613.0
2457828.85872 17.467 0.016 4.61 539.0
2457830.87554 17.491 0.024 4.79 1570.0
2457834.83061 17.459 0.018 5.99 398.0
2457836.75462 17.479 0.026 7.56 425.0
2457837.82700 17.466 0.018 5.81 328.0
2457838.89971 17.460 0.014 4.18 366.0
2457840.77242 17.501 0.021 6.33 358.0
2457841.84596 17.528 0.025 7.06 352.0
2457842.88790 17.485 0.017 5.23 363.0
2457844.72984 17.476 0.016 5.12 361.0
2457845.76925 17.464 0.017 5.17 351.0
2457846.83210 17.497 0.017 5.10 325.0
2457847.86849 17.501 0.019 5.62 342.0
2457848.89953 17.428 0.015 4.55 320.0
2457850.71300 17.497 0.020 5.30 524.0
2457851.74586 17.436 0.018 5.36 526.0
2457852.86764 17.501 0.023 6.68 415.0
2457854.80133 17.454 0.016 4.45 574.0
2457855.83920 17.474 0.018 4.66 642.0
2457856.86749 17.485 0.025 6.33 597.0
2457862.74531 17.427 0.017 5.22 418.0
2457863.83049 17.477 0.016 4.74 388.0
2457864.80933 17.434 0.013 3.83 342.0
2457865.80385 17.484 0.013 3.92 371.0
2457866.82449 17.494 0.012 3.66 353.0
2457867.84444 17.435 0.014 3.94 340.0
2457869.66904 17.513 0.017 5.33 361.0
2457870.69899 17.466 0.013 3.92 345.0
2457871.71947 17.468 0.013 3.67 373.0
2457872.73528 17.464 0.014 3.96 375.0
2457873.73017 17.461 0.014 4.00 368.0
2457874.70555 17.498 0.020 5.53 420.0
2457875.80129 17.449 0.011 3.74 730.0
2457876.75058 17.469 0.016 4.62 417.0
2457877.73615 17.451 0.014 3.91 396.0
2457878.77453 17.444 0.013 3.33 410.0
2457879.73855 17.415 0.021 5.82 578.0
2457880.78325 17.454 0.022 6.07 510.0
2457881.88053 17.410 0.026 6.95 632.0
2457882.88693 17.436 0.021 5.62 647.0
2457890.83339 17.451 0.018 4.81 621.0
2457893.79903 17.475 0.019 5.35 409.0
2457894.66964 17.471 0.015 4.38 407.0
2457894.92156 17.600 0.026 6.46 518.0
2457897.72712 17.468 0.018 5.69 429.0
2457901.83399 17.485 0.017 5.06 424.0
2457902.80027 17.480 0.017 5.11 424.0
2457903.87740 17.556 0.024 6.20 472.0
2457904.79365 17.499 0.016 4.71 327.0
2457905.64755 17.468 0.015 4.30 369.0
2457905.91942 17.483 0.020 5.44 567.0
2457906.80547 17.474 0.017 4.60 460.0
2457907.69282 17.503 0.017 4.42 548.0
2457908.64412 17.434 0.017 4.75 534.0
2457908.89836 17.467 0.021 6.01 607.0
2457909.77500 17.491 0.018 4.51 683.0
2457910.55285 17.481 0.022 5.18 783.0
2457910.81682 17.409 0.016 4.60 577.0
2457911.68351 17.482 0.020 5.10 630.0
2457916.64713 17.431 0.017 4.29 713.0
2457916.86436 17.473 0.025 5.56 1155.0
2457917.71674 17.441 0.017 4.79 511.0
2457918.59043 17.451 0.019 5.48 844.0
2457922.66820 17.499 0.017 4.86 407.0
2457923.70133 17.507 0.025 6.71 441.0
2457924.51949 17.398 0.017 5.50 434.0
2457924.76934 17.524 0.017 4.05 395.0
2457925.66659 17.449 0.014 4.31 308.0
2457926.59007 17.473 0.018 5.91 378.0
2457928.66880 17.480 0.019 5.46 424.0
2457932.70693 17.434 0.024 7.28 397.0
2457934.51292 17.460 0.019 5.68 439.0
2457934.75863 17.478 0.017 5.07 400.0
2457935.60113 17.498 0.017 4.76 375.0
2457936.48405 17.389 0.019 5.63 530.0
2457936.76071 17.423 0.020 6.49 325.0
2457937.57343 17.513 0.020 5.22 471.0
2457937.83032 17.446 0.025 7.58 418.0
2457944.49830 17.449 0.019 4.78 734.0
