2457181.85401 14.374 0.004 4.95 104.0
2457190.75025 14.381 0.004 4.45 94.0
2457191.85947 14.378 0.005 6.95 103.0
2457197.74822 14.377 0.004 5.54 57.0
2457199.81901 14.387 0.004 4.37 87.0
2457200.81850 14.380 0.004 5.24 105.0
2457206.82814 14.397 0.005 5.26 306.0
2457207.80521 14.411 0.005 7.07 187.0
2457220.68829 14.386 0.004 3.61 68.0
2457622.62136 14.387 0.004 4.08 100.0
2457624.53164 14.390 0.004 5.32 82.0
2457631.48611 14.395 0.004 5.07 101.0
2457632.64957 14.405 0.004 5.99 94.0
2457636.54082 14.400 0.004 6.63 87.0
2457639.59637 14.369 0.004 4.65 113.0
2457822.81763 14.369 0.005 5.05 131.0
2457828.81167 14.376 0.004 4.88 127.0
2457834.82734 14.378 0.004 5.30 76.0
2457836.88889 14.383 0.005 6.37 59.0
2457841.84016 14.375 0.004 5.85 58.0
2457843.83097 14.378 0.004 5.20 50.0
2457844.83006 14.383 0.005 6.83 56.0
2457845.82322 14.382 0.004 4.85 59.0
2457846.82757 14.378 0.004 5.25 56.0
2457847.79471 14.389 0.005 5.05 61.0
2457848.78992 14.380 0.004 5.07 55.0
2457870.76105 14.378 0.004 3.76 56.0
2457872.87893 14.381 0.004 4.11 74.0
2457873.89481 14.383 0.004 3.98 76.0
2457874.89688 14.382 0.004 4.72 90.0
2457876.88466 14.382 0.004 4.33 86.0
2457877.89122 14.387 0.004 3.88 102.0
2457881.89026 14.395 0.005 6.99 111.0
2457882.93679 14.370 0.005 4.97 196.0
2457894.88614 14.380 0.004 5.36 90.0
2457903.85589 14.376 0.004 5.34 84.0
2457904.77669 14.358 0.004 4.85 54.0
2457905.67701 14.386 0.004 4.01 62.0
2457906.89294 14.373 0.004 4.03 129.0
2457908.76984 14.371 0.004 5.18 100.0
2457909.66882 14.367 0.004 4.97 96.0
2457910.76363 14.373 0.004 4.21 113.0
2457916.89853 14.364 0.005 6.59 240.0
2457917.79312 14.360 0.004 4.48 114.0
2457922.59395 14.377 0.005 6.21 81.0
2457924.83926 14.370 0.004 4.03 102.0
2457925.81337 14.386 0.005 6.23 67.0
2457926.78200 14.383 0.005 6.35 77.0
2457932.70210 14.381 0.005 6.39 71.0
2458293.76214 14.400 0.005 6.92 141.0
2458304.73174 14.380 0.005 7.87 93.0
2458307.69022 14.381 0.004 4.60 59.0
2458308.67586 14.372 0.004 5.05 53.0
2458309.69515 14.388 0.004 3.73 49.0
2458311.67896 14.387 0.004 4.92 58.0
2458312.68705 14.383 0.004 4.26 54.0
2458313.68039 14.401 0.004 3.46 67.0
2458314.67789 14.374 0.004 3.69 73.0
2457181.85401 14.374 0.004 4.95 104.0
2457190.75025 14.381 0.004 4.45 94.0
2457191.85947 14.378 0.005 6.95 103.0
2457197.74822 14.377 0.004 5.54 57.0
2457199.81901 14.387 0.004 4.37 87.0
2457200.81850 14.380 0.004 5.24 105.0
2457206.82814 14.397 0.005 5.26 306.0
2457207.80521 14.411 0.005 7.07 187.0
2457220.68829 14.386 0.004 3.61 68.0
2457622.62136 14.387 0.004 4.08 100.0
2457624.53164 14.390 0.004 5.32 82.0
2457631.48611 14.395 0.004 5.07 101.0
2457632.64957 14.405 0.004 5.99 94.0
2457636.54082 14.400 0.004 6.63 87.0
2457639.59637 14.369 0.004 4.65 113.0
2457822.81763 14.369 0.005 5.05 131.0
2457828.81167 14.376 0.004 4.88 127.0
2457834.82734 14.378 0.004 5.30 76.0
2457836.88889 14.383 0.005 6.37 59.0
2457841.84016 14.375 0.004 5.85 58.0
2457843.83097 14.378 0.004 5.20 50.0
2457844.83006 14.383 0.005 6.83 56.0
2457845.82322 14.382 0.004 4.85 59.0
2457846.82757 14.378 0.004 5.25 56.0
2457847.79471 14.389 0.005 5.05 61.0
2457848.78992 14.380 0.004 5.07 55.0
2457870.76105 14.378 0.004 3.76 56.0
2457872.87893 14.381 0.004 4.11 74.0
2457873.89481 14.383 0.004 3.98 76.0
2457874.89688 14.382 0.004 4.72 90.0
2457876.88466 14.382 0.004 4.33 86.0
2457877.89122 14.387 0.004 3.88 102.0
2457881.89026 14.395 0.005 6.99 111.0
2457882.93679 14.370 0.005 4.97 196.0
2457894.88614 14.380 0.004 5.36 90.0
2457903.85589 14.376 0.004 5.34 84.0
2457904.77669 14.358 0.004 4.85 54.0
2457905.67701 14.386 0.004 4.01 62.0
2457906.89294 14.373 0.004 4.03 129.0
