2456352.82420 17.114 0.012 6.29 530.0
2456360.82613 17.104 0.008 3.82 326.0
2456362.86049 17.091 0.009 4.92 302.0
2456368.85158 17.102 0.009 4.54 286.0
2456370.86513 17.090 0.010 5.86 311.0
2456373.83187 17.103 0.009 5.17 311.0
2456375.77276 17.084 0.009 4.45 390.0
2456376.90433 17.094 0.008 3.85 301.0
2456378.85602 17.083 0.008 3.24 482.0
2456380.79428 17.100 0.009 4.12 465.0
2456382.75544 17.101 0.014 7.13 557.0
2456386.87982 17.103 0.010 6.13 318.0
2456388.78644 17.075 0.008 4.65 271.0
2456389.88015 17.080 0.008 4.75 313.0
2456391.76858 17.128 0.011 6.07 311.0
2456394.81090 17.123 0.010 5.64 326.0
2456396.78500 17.110 0.008 3.77 288.0
2456398.73317 17.105 0.008 4.07 320.0
2456400.71922 17.105 0.009 5.55 296.0
2456402.69622 17.098 0.011 5.87 415.0
2456403.86241 17.104 0.009 4.68 309.0
2456406.80775 17.105 0.012 4.67 1286.0
2456408.77187 17.144 0.016 5.61 1069.0
2456415.93210 17.106 0.011 5.08 556.0
2456417.83051 17.125 0.010 5.13 372.0
2456419.66580 17.117 0.011 6.57 360.0
2456420.76740 17.101 0.008 4.52 251.0
2456424.77096 17.090 0.008 4.42 366.0
2456428.63387 17.113 0.013 7.78 375.0
2456431.75088 17.112 0.009 5.62 326.0
2456432.86617 17.098 0.008 4.13 326.0
2456434.68739 17.136 0.012 6.21 447.0
2456435.82115 17.099 0.009 3.75 544.0
2456436.89411 17.098 0.010 3.85 817.0
2456442.93137 17.107 0.010 4.65 492.0
2456445.71873 17.139 0.010 5.62 358.0
2456446.63493 17.091 0.008 4.45 324.0
2456447.70011 17.110 0.009 5.76 300.0
2456448.74129 17.118 0.009 4.74 316.0
2456449.78518 17.101 0.009 5.13 329.0
2456450.83116 17.096 0.008 3.59 392.0
2456451.89396 17.119 0.011 5.83 388.0
2456454.61213 17.131 0.009 5.04 284.0
2456455.74135 17.126 0.009 5.92 369.0
2456457.72768 17.089 0.007 3.85 279.0
2456458.80234 17.111 0.008 3.99 379.0
2456459.85693 17.107 0.008 4.03 374.0
2456461.75619 17.085 0.009 4.72 432.0
2456463.60861 17.109 0.013 6.59 478.0
2456464.70612 17.105 0.010 4.35 512.0
2456468.81733 17.101 0.010 4.36 663.0
2456472.64719 17.128 0.010 6.44 276.0
2456473.78086 17.111 0.010 5.29 336.0
2456474.85480 17.091 0.011 5.36 574.0
2456476.54407 17.121 0.011 5.82 407.0
2456477.61937 17.089 0.009 5.10 302.0
2456479.63862 17.102 0.010 6.11 247.0
2456480.81767 17.144 0.010 6.45 300.0
2456483.81704 17.135 0.010 5.95 385.0
2456486.47557 17.087 0.011 6.12 429.0
2456487.56409 17.100 0.009 5.28 318.0
2456489.72389 17.127 0.010 5.54 306.0
2456491.50055 17.084 0.011 6.00 485.0
2456492.64548 17.149 0.014 6.20 694.0
2456496.63581 17.096 0.016 7.78 655.0
2456497.65329 17.112 0.011 6.76 432.0
2456498.76781 17.106 0.010 4.80 420.0
2456501.66935 17.108 0.009 5.55 255.0
2456505.72353 17.107 0.010 5.83 338.0
2456508.58937 17.115 0.008 4.84 295.0
2456510.47928 17.078 0.008 3.94 318.0
2456511.74370 17.103 0.009 4.80 317.0
2456515.75732 17.118 0.009 5.40 347.0
2456519.57169 17.097 0.009 4.23 356.0
2456524.50826 17.091 0.011 4.07 825.0
2456536.48123 17.104 0.010 5.82 383.0
2456541.56042 17.102 0.008 4.79 331.0
2456545.60880 17.115 0.008 4.77 277.0
2456555.62773 17.086 0.012 5.50 555.0
2456560.64334 17.071 0.011 6.09 423.0
2456564.51757 17.092 0.010 5.95 350.0
2456568.50816 17.099 0.013 7.37 449.0
2456570.56060 17.115 0.009 5.42 349.0
2456573.52203 17.111 0.010 4.79 427.0
2456582.56387 17.093 0.010 4.06 619.0
2456585.54950 17.095 0.013 5.33 594.0
2456593.55574 17.090 0.015 7.70 497.0
2456599.53767 17.095 0.011 5.29 473.0
2456697.87257 17.132 0.010 5.42 434.0
2456704.88557 17.126 0.011 5.00 714.0
2456705.88291 17.116 0.013 6.10 665.0
2456710.84109 17.088 0.009 4.46 568.0
2456715.88358 17.094 0.008 4.68 348.0
2456718.87182 17.109 0.012 7.33 411.0
2456720.90327 17.089 0.009 4.22 691.0
2456723.82039 17.097 0.010 4.77 510.0
2456725.84475 17.109 0.009 5.36 397.0
2456727.82962 17.107 0.008 4.17 331.0
2456729.81662 17.125 0.009 4.48 539.0
2456731.88074 17.105 0.010 5.86 450.0
2456733.84358 17.088 0.010 4.95 542.0
2456735.77008 17.126 0.012 5.90 742.0
2456736.87270 17.080 0.011 5.67 506.0
2456742.90383 17.115 0.008 5.19 349.0
2456745.83425 17.108 0.010 6.47 334.0
2456747.85308 17.116 0.008 4.76 330.0
2456751.78668 17.115 0.008 4.28 336.0
2456755.91698 17.097 0.008 4.15 413.0
2456759.76215 17.119 0.009 4.69 474.0
2456762.73834 17.116 0.011 4.92 696.0
2456765.69471 17.108 0.012 5.39 803.0
2456765.71461 17.123 0.011 5.17 775.0
2456769.90380 17.100 0.008 4.09 468.0
2456772.78812 17.118 0.008 4.32 338.0
2456775.71553 17.092 0.008 4.03 364.0
2456784.66963 17.120 0.010 4.24 454.0
2456785.65750 17.098 0.009 3.85 415.0
2456786.66528 17.086 0.009 3.80 386.0
2456790.71443 17.104 0.011 5.01 548.0
2456792.65860 17.124 0.013 4.86 933.0
2456797.65239 17.125 0.011 5.02 629.0
2456803.74471 17.106 0.009 4.25 254.0
