2455288.86318 18.671 0.037 3.76 681.0
2455293.82795 18.725 0.037 4.43 356.0
2455294.80393 18.677 0.025 3.36 291.0
2455296.84639 18.674 0.025 3.12 298.0
2455301.83229 18.700 0.036 5.11 348.0
2455306.77973 18.696 0.027 3.71 319.0
2455308.80610 18.660 0.028 4.06 312.0
2455310.87091 18.561 0.021 3.74 316.0
2455312.93053 18.764 0.050 4.46 839.0
2455314.90505 18.703 0.042 3.95 823.0
2455316.78914 18.668 0.058 5.43 879.0
2455320.76057 18.682 0.035 4.15 492.0
2455321.90187 18.736 0.044 4.88 546.0
2455323.81567 18.688 0.036 4.93 471.0
2455326.79032 18.699 0.029 3.98 325.0
2455327.93140 18.702 0.042 4.44 649.0
2455334.77132 18.648 0.030 4.25 348.0
2455336.81333 18.764 0.037 4.30 406.0
2455338.90834 18.701 0.066 7.66 571.0
2455340.85570 18.705 0.053 5.99 591.0
2455342.61524 18.700 0.060 5.65 785.0
2455343.64608 18.738 0.058 5.15 939.0
2455348.78642 18.634 0.037 4.88 435.0
2455350.72469 18.677 0.039 5.41 397.0
2455353.70652 18.620 0.028 3.96 318.0
2455355.87869 18.624 0.055 6.55 640.0
2455361.67523 18.632 0.040 6.06 348.0
2455365.71547 18.783 0.038 5.13 376.0
2455378.62695 18.668 0.031 4.06 338.0
2455380.66061 18.693 0.031 4.89 267.0
2455382.81391 18.745 0.067 8.07 472.0
2455385.53137 18.686 0.030 3.95 587.0
2455385.63083 18.699 0.025 3.80 389.0
2455385.73317 18.670 0.029 4.46 401.0
2455388.75604 18.689 0.032 4.99 234.0
2455391.82634 18.718 0.046 5.29 549.0
2455397.69400 18.722 0.047 6.39 391.0
2455405.64774 18.701 0.047 5.83 386.0
2455409.48759 18.711 0.034 5.31 297.0
2455413.52383 18.730 0.032 4.11 352.0
2455422.56786 18.713 0.036 4.97 337.0
2455433.69956 18.736 0.084 6.35 1294.0
2455439.58546 18.689 0.043 5.63 351.0
2455447.52320 18.634 0.035 5.28 338.0
2455457.58223 18.696 0.038 4.78 504.0
2455465.53150 18.711 0.047 6.23 392.0
2455473.49707 18.679 0.049 6.38 416.0
2455490.53839 18.773 0.073 6.07 822.0
2455602.85382 18.601 0.040 6.12 443.0
2455604.86174 18.615 0.042 6.63 408.0
2455605.85789 18.718 0.033 4.68 381.0
2455606.85752 18.715 0.037 5.29 370.0
2455607.86102 18.764 0.043 6.09 382.0
2455608.85201 18.772 0.051 7.09 376.0
2455612.85690 18.769 0.046 5.40 536.0
2455613.88962 18.729 0.073 7.61 642.0
2455615.84841 18.691 0.038 4.65 492.0
2455616.84256 18.682 0.055 6.89 541.0
2455621.83356 18.726 0.037 5.46 337.0
2455622.82154 18.718 0.031 4.62 319.0
2455624.77791 18.857 0.044 5.75 378.0
2455626.83676 18.574 0.040 6.37 348.0
2455628.77790 18.771 0.064 7.66 423.0
2455629.77337 18.649 0.049 7.64 335.0
2455631.83823 18.638 0.045 6.74 368.0
2455632.86739 18.716 0.031 4.64 297.0
2455633.76653 18.704 0.040 5.93 372.0
2455635.79896 18.714 0.046 6.84 478.0
2455637.77761 18.762 0.059 6.97 783.0
2455638.90791 18.654 0.032 4.82 401.0
2455639.77834 18.810 0.056 5.60 586.0
2455642.75726 18.702 0.047 5.14 703.0
2455647.76275 18.652 0.032 4.89 347.0
2455649.78672 18.697 0.028 4.34 269.0
2455654.78793 18.695 0.031 4.34 300.0
2455658.85094 18.737 0.029 4.08 270.0
2455662.90390 18.718 0.033 4.63 370.0
2455668.78409 18.691 0.049 5.82 550.0
2455675.79017 18.616 0.034 4.97 403.0
2455679.88853 18.708 0.030 4.07 338.0
2455682.91511 18.732 0.038 5.23 421.0
2455686.80524 18.691 0.025 3.36 361.0
2455692.65679 18.738 0.042 5.70 510.0
2455694.83111 18.723 0.033 4.37 405.0
2455697.68018 18.656 0.035 4.06 596.0
2455702.59037 18.688 0.059 6.22 925.0
2455706.86356 18.686 0.048 6.92 510.0
2455709.82168 18.731 0.030 4.41 355.0
2455715.85194 18.689 0.036 6.13 327.0
2455722.82271 18.665 0.036 4.93 465.0
2455725.79627 18.721 0.039 4.53 591.0
2455735.66961 18.694 0.043 6.89 297.0
2455737.78322 18.678 0.029 4.58 276.0
2455740.64020 18.656 0.037 6.23 276.0
2455742.66819 18.684 0.025 3.89 241.0
2455745.71791 18.678 0.031 4.61 322.0
2455749.50635 18.584 0.058 8.26 444.0
2455760.56546 18.768 0.051 6.23 496.0
2455765.53052 18.702 0.036 4.78 425.0
2455768.78474 18.663 0.038 5.14 444.0
2455777.66139 18.638 0.029 4.88 297.0
2455784.49002 18.714 0.086 4.59 2540.0
2455784.62120 18.721 0.057 4.67 1063.0
2455785.72833 18.845 0.079 7.98 764.0
2455790.57856 18.657 0.038 6.02 353.0
2455803.51497 18.668 0.041 6.35 336.0
2455815.48335 18.670 0.044 5.45 529.0
2455819.52403 18.665 0.037 4.87 444.0
2455824.54742 18.694 0.035 4.79 348.0
2455829.52622 18.756 0.040 5.21 444.0
2455833.58271 18.650 0.043 6.78 397.0
2455841.51912 18.716 0.048 4.98 619.0
2455845.56076 18.771 0.062 6.01 757.0
2455854.51633 18.721 0.056 5.76 610.0
2455971.88522 18.680 0.037 5.01 557.0
2455984.87284 18.674 0.028 4.04 306.0
2455990.79654 18.644 0.037 6.16 332.0
2455995.77307 18.673 0.044 5.01 692.0
2455999.81172 18.704 0.041 4.62 543.0
2456002.77273 18.716 0.067 5.98 1009.0
2456002.89406 18.641 0.041 4.19 750.0
2456003.80745 18.699 0.049 7.27 394.0
2456007.78849 18.705 0.032 4.91 265.0
2456010.82352 18.723 0.030 4.58 333.0
2456013.90101 18.705 0.026 4.16 252.0
2456016.90457 18.653 0.024 3.81 295.0
2456019.88903 18.690 0.026 4.05 263.0
2456022.78174 18.717 0.033 4.51 408.0
2456025.70809 18.635 0.054 6.35 680.0
2456032.90947 18.696 0.028 3.96 330.0
2456037.73176 18.661 0.038 6.14 331.0
2456040.88786 18.738 0.033 4.37 373.0
2456048.74379 18.690 0.027 3.87 309.0
2456051.64649 18.792 0.047 5.49 565.0
2456057.69873 18.713 0.040 5.15 534.0
2456057.85804 18.737 0.032 3.64 491.0
2456058.66139 18.745 0.047 6.95 381.0
2456061.83101 18.648 0.030 4.00 378.0
2456064.82260 18.714 0.032 4.26 391.0
2456066.94202 18.630 0.036 3.32 970.0
2456069.68234 18.678 0.028 4.12 311.0
2456071.65820 18.697 0.031 5.10 275.0
2456076.69413 18.627 0.025 3.95 324.0
2456078.83321 18.689 0.031 4.26 362.0
2456080.79340 18.716 0.039 5.01 449.0
