2455377.71007 18.065 0.029 5.32 552.0
2455377.74063 18.054 0.030 5.35 575.0
2455377.75313 18.013 0.029 5.25 595.0
2455377.77074 18.030 0.029 5.39 630.0
2455377.78335 18.007 0.027 4.91 646.0
2455377.79583 17.980 0.032 5.63 664.0
2455377.80847 18.060 0.030 5.19 667.0
2455377.82104 18.069 0.031 5.08 673.0
2455377.83401 18.054 0.030 5.06 703.0
2455377.84668 18.019 0.033 5.68 764.0
2455377.85922 17.991 0.033 5.64 824.0
2455378.57252 18.016 0.024 4.70 436.0
2455378.64332 18.035 0.025 4.49 489.0
2455378.65908 18.014 0.021 3.78 478.0
2455378.67491 17.981 0.021 3.79 466.0
2455378.68918 18.030 0.025 4.59 480.0
2455378.70367 17.973 0.023 4.31 497.0
2455378.71815 18.049 0.026 4.41 530.0
2455378.73106 18.033 0.020 3.56 508.0
2455378.74386 18.003 0.020 3.58 513.0
2455378.75647 18.019 0.022 3.95 527.0
2455378.76910 18.002 0.021 3.74 524.0
2455378.78199 17.951 0.021 3.78 531.0
2455378.79500 17.978 0.026 4.69 549.0
2455378.80758 17.981 0.027 4.86 569.0
2455378.82023 18.034 0.027 5.07 588.0
2455378.83486 18.072 0.027 4.48 632.0
2455378.84752 18.085 0.033 5.58 670.0
2455378.86016 18.083 0.034 5.40 690.0
2455378.87257 18.039 0.034 6.13 732.0
2455379.62322 18.037 0.023 4.12 445.0
2455379.63789 17.994 0.021 3.77 512.0
2455379.65281 17.999 0.024 4.12 540.0
2455379.66733 18.017 0.025 4.43 477.0
2455379.68162 17.984 0.024 4.46 483.0
2455379.69596 17.978 0.024 4.33 493.0
2455379.71019 17.986 0.027 5.11 483.0
2455379.72430 18.035 0.025 4.26 488.0
2455379.73830 17.980 0.025 4.52 502.0
2455379.75089 18.020 0.024 3.86 523.0
2455379.76342 18.013 0.024 4.13 538.0
2455379.77592 18.004 0.023 3.85 546.0
2455379.78849 17.969 0.028 4.83 572.0
2455379.80128 18.015 0.026 4.40 589.0
2455379.81385 18.008 0.029 5.06 605.0
2455379.82629 17.977 0.029 5.25 638.0
2455379.83936 17.923 0.031 6.36 672.0
2455379.85196 17.945 0.039 7.69 708.0
2455379.86731 17.925 0.038 6.96 739.0
2455380.73158 18.046 0.027 5.10 449.0
2455380.74435 18.011 0.026 5.43 461.0
2455380.76961 17.992 0.030 5.67 498.0
2455380.78233 18.105 0.029 5.18 500.0
2455380.79497 18.019 0.032 5.95 518.0
2455380.80771 17.924 0.032 6.10 556.0
2455380.82030 18.006 0.041 6.98 564.0
2455380.83286 17.983 0.034 6.20 592.0
2455380.84572 17.985 0.043 7.36 653.0
2455381.65465 17.939 0.034 6.71 472.0
2455381.66891 17.985 0.030 5.83 461.0
2455381.79307 18.091 0.041 6.60 587.0
2455381.80579 18.033 0.038 6.39 625.0
2455381.81849 18.057 0.038 6.23 647.0
2455381.83118 18.013 0.040 6.65 685.0
2455381.84393 18.013 0.040 6.73 666.0
2455381.85655 17.910 0.043 7.48 729.0
2455382.66260 18.035 0.031 5.83 498.0
2455382.67542 17.950 0.034 6.59 499.0
2455382.68811 18.068 0.033 6.21 487.0
2455385.56173 17.997 0.020 3.96 454.0
2455385.70780 17.954 0.023 4.80 398.0
2455385.80591 18.038 0.022 4.24 416.0
2455385.81846 18.000 0.022 4.71 449.0
2455385.83103 17.996 0.023 5.41 428.0
2455385.84345 18.002 0.024 4.80 469.0
2455385.85621 17.958 0.024 5.48 491.0
2455386.52095 18.003 0.024 4.12 556.0
2455386.57937 17.985 0.023 4.23 693.0
2455386.60305 18.045 0.024 4.42 420.0
2455386.66341 18.011 0.025 4.97 582.0
2455386.68730 17.962 0.022 4.05 390.0
2455386.72621 18.033 0.021 3.71 412.0
2455386.73889 18.007 0.022 3.88 437.0
2455386.75166 18.007 0.023 4.74 431.0
2455386.76455 18.003 0.023 4.77 426.0
2455386.77717 18.021 0.022 4.45 435.0
2455386.79108 18.026 0.022 4.56 454.0
2455386.80373 18.026 0.025 5.29 456.0
2455386.82019 17.979 0.026 5.37 475.0
2455386.83300 18.017 0.026 5.41 482.0
2455387.49942 18.022 0.025 4.15 538.0
2455387.53620 17.981 0.022 4.00 430.0
2455387.57043 17.974 0.020 3.90 397.0
2455387.60842 17.998 0.019 3.77 352.0
2455387.64318 18.054 0.017 3.37 349.0
2455387.68264 18.014 0.021 4.10 400.0
2455387.69554 18.051 0.022 3.80 388.0
2455387.70853 17.992 0.021 4.12 388.0
2455387.72130 18.030 0.021 3.84 389.0
2455387.73397 18.014 0.020 4.01 386.0
2455387.74684 17.989 0.022 4.18 398.0
2455387.76205 18.010 0.023 3.98 406.0
2455387.77480 18.055 0.025 4.43 418.0
2455387.79061 18.000 0.025 4.37 454.0
2455387.80326 18.009 0.026 5.65 460.0
2455387.81818 17.993 0.025 4.82 509.0
2455387.83069 18.006 0.026 5.06 511.0
2455387.84326 17.957 0.027 5.78 547.0
2455388.56074 17.979 0.023 4.50 431.0
2455388.60083 18.032 0.025 4.86 381.0
2455388.63542 17.999 0.021 4.23 348.0
2455388.67314 18.018 0.025 4.85 360.0
2455388.70816 17.985 0.027 5.40 365.0
2455388.74553 18.025 0.026 4.56 370.0
2455388.75823 17.975 0.026 4.73 366.0
2455388.77258 17.942 0.026 5.04 370.0
2455388.78530 17.934 0.026 5.15 395.0
2455388.80309 17.950 0.026 5.38 410.0
2455388.81576 17.957 0.028 5.54 440.0
2455388.82940 17.931 0.028 5.80 449.0
2455388.84194 17.978 0.030 5.85 474.0
2455389.57820 17.980 0.025 4.92 407.0
2455389.61243 18.039 0.028 5.56 382.0
2455389.64692 17.993 0.031 6.24 392.0
2455389.68336 18.034 0.027 5.06 382.0
2455389.71775 17.968 0.027 5.29 397.0
2455389.75257 17.985 0.034 6.42 443.0
2455389.76536 18.027 0.037 6.65 450.0
2455389.77809 18.015 0.035 6.35 458.0
2455389.79184 17.975 0.031 5.89 458.0
2455389.80454 18.013 0.029 5.49 472.0
2455389.81863 18.018 0.026 5.04 478.0
2455389.83141 18.039 0.034 6.08 519.0
2455389.84426 17.946 0.034 6.59 564.0
2455390.64584 17.934 0.031 6.37 434.0
2455390.66635 18.001 0.028 5.60 464.0
2455390.67897 17.940 0.039 7.73 463.0
2455390.69211 18.073 0.030 5.68 432.0
2455390.71603 18.010 0.029 5.72 396.0
2455390.72915 18.043 0.030 5.96 403.0
2455390.74158 18.026 0.027 5.47 410.0
2455390.75430 18.018 0.030 5.88 409.0
2455390.76698 18.016 0.027 5.54 392.0
2455390.77958 18.016 0.033 6.03 393.0
2455390.79214 18.083 0.029 5.46 384.0
2455390.80472 18.014 0.026 5.47 383.0
2455390.81721 17.980 0.029 6.14 403.0
