2455264.85181 18.780 0.057 4.34 1048.0
2455268.78994 18.729 0.039 5.88 313.0
2455271.78400 18.668 0.034 4.90 332.0
2455273.79328 18.701 0.030 4.41 277.0
2455277.78141 18.745 0.035 5.03 293.0
2455279.89985 18.685 0.031 4.46 262.0
2455283.76050 18.671 0.047 5.90 494.0
2455285.88764 18.586 0.036 4.59 563.0
2455288.75254 18.689 0.041 4.07 650.0
2455292.91020 18.709 0.046 3.54 1131.0
2455294.82718 18.691 0.026 3.48 249.0
2455296.86986 18.728 0.026 3.47 249.0
2455299.73874 18.752 0.023 3.92 242.0
2455301.85592 18.710 0.039 5.75 300.0
2455306.79222 18.774 0.032 4.65 270.0
2455308.81850 18.747 0.029 4.36 259.0
2455310.88316 18.732 0.033 4.77 301.0
2455313.77771 18.771 0.056 6.42 529.0
2455314.91737 18.685 0.041 4.21 743.0
2455316.80147 18.762 0.068 6.57 754.0
2455320.77279 18.756 0.067 4.46 1697.0
2455321.91412 18.710 0.040 4.76 477.0
2455323.83113 18.685 0.035 5.28 415.0
2455325.65655 18.719 0.031 3.93 354.0
2455326.80337 18.727 0.030 3.97 289.0
2455328.61529 18.716 0.032 3.70 412.0
2455334.78534 18.659 0.028 3.94 289.0
2455336.85229 18.642 0.035 5.03 335.0
2455339.64964 18.674 0.046 6.00 467.0
2455340.86870 18.699 0.045 4.99 555.0
2455342.62751 18.668 0.050 5.67 659.0
2455343.65863 18.760 0.051 4.79 775.0
2455348.79887 18.684 0.035 4.60 381.0
2455351.58461 18.745 0.039 5.47 332.0
2455353.73492 18.731 0.031 3.82 303.0
2455355.90348 18.790 0.060 7.18 416.0
2455362.57691 18.779 0.053 5.98 553.0
2455365.74802 18.778 0.036 4.84 301.0
2455378.65629 18.692 0.030 4.79 287.0
2455380.69037 18.717 0.028 4.16 232.0
2455382.83956 18.669 0.065 8.04 479.0
2455385.55905 18.647 0.028 4.36 432.0
2455385.66235 18.687 0.030 4.62 335.0
2455385.76069 18.658 0.028 3.76 361.0
2455388.78297 18.751 0.036 5.39 212.0
2455391.85100 18.765 0.052 5.92 503.0
2455405.67478 18.651 0.041 5.35 342.0
2455409.51270 18.789 0.036 5.33 248.0
2455413.59536 18.719 0.032 5.10 221.0
2455422.67662 18.761 0.033 5.26 204.0
2455434.51249 18.664 0.043 5.44 370.0
2455439.61067 18.674 0.043 6.07 281.0
2455447.54983 18.695 0.033 4.97 274.0
2455453.54917 18.695 0.058 6.13 617.0
2455458.56339 18.706 0.055 6.61 471.0
2455460.51894 18.640 0.039 4.97 401.0
2455461.62678 18.671 0.063 6.22 857.0
2455465.54504 18.758 0.051 6.49 376.0
2455470.59650 18.740 0.047 5.88 408.0
2455473.52167 18.673 0.044 6.09 359.0
2455479.54450 18.703 0.046 6.20 388.0
2455483.50937 18.877 0.092 5.83 1340.0
2455485.51509 18.672 0.058 6.63 506.0
2455488.50024 18.730 0.047 4.55 625.0
2455493.52373 18.616 0.071 7.51 715.0
2455606.88607 18.705 0.042 5.52 401.0
2455615.89875 18.689 0.040 4.62 647.0
2455621.86721 18.696 0.028 4.52 256.0
2455624.79478 18.722 0.033 4.73 314.0
2455626.88607 18.771 0.036 4.79 281.0
2455628.79973 18.713 0.038 5.58 312.0
2455629.87980 18.719 0.031 4.89 237.0
2455631.85521 18.794 0.038 5.43 296.0
2455633.81020 18.656 0.028 4.32 292.0
2455634.88662 18.777 0.036 5.41 242.0
2455637.79785 18.681 0.044 6.20 483.0
2455639.75954 18.696 0.041 4.60 564.0
2455640.85912 18.766 0.043 5.09 454.0
2455642.89680 18.747 0.045 6.95 445.0
2455644.86230 18.678 0.044 4.54 792.0
2455647.83679 18.822 0.049 4.67 679.0
2455649.86593 18.750 0.030 4.94 223.0
2455651.79943 18.781 0.029 4.15 239.0
2455653.92617 18.775 0.063 3.68 2185.0
2455655.86937 18.775 0.029 5.15 238.0
2455659.78154 18.763 0.034 5.31 256.0
2455660.88071 18.652 0.035 6.08 228.0
2455664.76468 18.796 0.047 6.79 336.0
2455665.89099 18.729 0.028 4.36 246.0
2455668.91681 18.650 0.054 5.33 1063.0
2455671.76273 18.646 0.037 4.65 599.0
2455676.86771 18.646 0.029 5.33 271.0
2455679.82200 18.739 0.031 4.29 289.0
2455681.70380 18.679 0.032 4.68 316.0
2455682.91333 18.704 0.034 4.87 366.0
2455684.88181 18.723 0.031 4.25 305.0
