2455265.81414 17.489 0.012 3.76 330.0
2455266.79771 17.457 0.014 4.54 374.0
2455267.78850 17.479 0.013 4.20 322.0
2455268.82794 17.471 0.013 4.23 318.0
2455269.77413 17.466 0.013 4.05 350.0
2455270.76320 17.493 0.014 4.77 335.0
2455271.84554 17.489 0.013 3.57 357.0
2455272.75947 17.469 0.017 6.36 360.0
2455273.81846 17.484 0.012 3.92 285.0
2455274.78426 17.473 0.015 5.41 338.0
2455275.83109 17.470 0.014 4.58 349.0
2455276.76584 17.471 0.014 4.52 322.0
2455276.89329 17.453 0.012 3.80 296.0
2455277.80224 17.505 0.015 4.76 322.0
2455278.77384 17.451 0.017 6.49 349.0
2455279.78150 17.493 0.017 6.23 343.0
2455280.86493 17.475 0.012 3.54 333.0
2455281.76804 17.484 0.014 4.29 423.0
2455281.90283 17.473 0.012 3.08 344.0
2455282.78044 17.476 0.017 5.12 485.0
2455283.73120 17.468 0.021 6.10 604.0
2455284.88367 17.471 0.016 4.79 455.0
2455285.73258 17.450 0.021 5.66 901.0
2455286.73700 17.483 0.017 3.83 787.0
2455287.74613 17.461 0.016 4.55 682.0
2455288.72267 17.469 0.017 4.28 821.0
2455292.79030 17.453 0.015 4.19 686.0
2455293.80109 17.460 0.014 4.53 326.0
2455295.84498 17.454 0.011 3.40 263.0
2455297.92032 17.460 0.014 4.29 453.0
2455300.86180 17.452 0.012 3.33 294.0
2455304.78090 17.486 0.014 4.52 381.0
2455307.80372 17.470 0.012 3.36 332.0
2455309.84311 17.449 0.013 4.28 293.0
2455312.72101 17.485 0.017 5.51 476.0
2455314.68898 17.476 0.020 5.24 912.0
2455315.82976 17.492 0.020 5.35 846.0
2455319.83214 17.455 0.015 3.68 624.0
2455321.66628 17.468 0.019 6.30 492.0
2455324.73902 17.465 0.014 4.77 331.0
2455327.69522 17.454 0.013 4.23 271.0
2455328.85179 17.487 0.015 4.56 340.0
2455335.76535 17.476 0.012 3.80 322.0
2455337.86620 17.461 0.016 5.36 498.0
2455339.91279 17.421 0.022 6.52 702.0
2455341.74911 17.494 0.016 4.84 501.0
2455342.80947 17.493 0.018 5.42 689.0
2455343.83780 17.471 0.020 4.80 964.0
2455349.62208 17.467 0.022 6.65 702.0
2455352.64572 17.443 0.014 4.43 324.0
2455354.80649 17.475 0.014 4.01 414.0
2455358.75295 17.460 0.013 4.70 356.0
2455364.61758 17.455 0.012 3.83 302.0
2455376.66303 17.484 0.020 6.49 490.0
2455377.55316 17.443 0.015 4.94 390.0
2455379.62120 17.478 0.012 4.14 277.0
2455381.71861 17.479 0.017 5.97 361.0
2455385.52713 17.473 0.012 3.64 543.0
2455385.62661 17.466 0.012 4.56 377.0
2455385.72896 17.464 0.012 3.93 349.0
2455390.57078 17.478 0.014 5.69 254.0
2455393.72201 17.449 0.017 7.02 274.0
2455402.65839 17.436 0.021 6.05 785.0
2455403.74538 17.475 0.018 4.31 878.0
2455407.68246 17.453 0.017 6.32 335.0
2455411.50635 17.485 0.013 4.59 252.0
2455418.54020 17.483 0.011 4.05 217.0
2455430.49363 17.510 0.019 4.77 584.0
2455435.68810 17.478 0.015 4.00 496.0
2455444.61237 17.468 0.016 5.93 338.0
2455450.52302 17.436 0.016 6.08 313.0
2455461.56098 17.445 0.022 5.41 1178.0
2455468.56138 17.463 0.019 6.65 394.0
2455476.53925 17.491 0.016 5.12 406.0
2455486.50574 17.506 0.021 5.66 613.0
2455601.85602 17.507 0.017 6.43 331.0
2455604.85731 17.472 0.018 6.90 382.0
2455605.85344 17.513 0.014 5.12 366.0
2455606.85261 17.475 0.014 5.37 345.0
2455607.85659 17.435 0.014 5.98 353.0
2455608.84516 17.492 0.020 7.57 410.0
2455611.84323 17.464 0.020 6.51 599.0
2455613.86053 17.452 0.019 6.28 528.0
2455615.84403 17.483 0.014 4.39 476.0
2455616.83815 17.465 0.019 6.32 550.0
2455621.82916 17.468 0.014 5.82 337.0
2455622.78471 17.470 0.015 6.24 343.0
2455624.77351 17.463 0.013 5.03 355.0
2455626.83235 17.477 0.016 5.97 321.0
2455628.77305 17.478 0.018 6.54 398.0
2455629.76897 17.463 0.015 6.41 309.0
2455631.83384 17.519 0.016 5.88 338.0
2455632.86299 17.452 0.012 4.75 278.0
2455633.76213 17.492 0.014 5.47 351.0
2455634.91376 17.489 0.026 5.45 1652.0
2455635.79315 17.470 0.017 7.21 429.0
2455637.77148 17.446 0.020 7.29 750.0
2455638.90350 17.465 0.013 5.43 309.0
2455639.77696 17.475 0.016 5.04 555.0
2455641.83100 17.452 0.014 4.76 479.0
2455641.86917 17.482 0.014 5.11 453.0
2455643.86204 17.473 0.013 3.59 547.0
2455647.74941 17.471 0.013 4.98 315.0
2455648.87385 17.448 0.013 5.12 282.0
2455650.79070 17.471 0.012 4.68 233.0
2455652.79993 17.474 0.011 3.95 233.0
2455654.89090 17.475 0.013 5.54 248.0
2455656.86051 17.484 0.012 4.76 278.0
2455658.86214 17.488 0.013 4.98 245.0
2455659.91201 17.449 0.012 4.30 267.0
2455662.83506 17.462 0.014 5.48 350.0
2455664.91038 17.441 0.012 4.44 288.0
2455667.91329 17.467 0.011 3.75 247.0
2455670.78042 17.505 0.016 4.65 652.0
2455676.68979 17.478 0.008 4.56 119.0
2455677.91003 17.466 0.012 3.85 308.0
2455680.80310 17.452 0.013 5.48 279.0
2455682.69265 17.468 0.016 6.07 403.0
2455684.65826 17.479 0.013 4.81 368.0
2455686.65927 17.446 0.015 6.74 335.0
2455687.85027 17.435 0.010 4.33 309.0
2455690.87195 17.450 0.018 7.09 425.0
2455692.77108 17.478 0.014 5.44 366.0
2455693.87146 17.463 0.013 4.47 492.0
2455695.63718 17.468 0.015 5.42 498.0
2455696.75939 17.465 0.013 4.81 400.0
2455697.84634 17.464 0.013 3.46 606.0
2455698.93035 17.432 0.026 6.69 1366.0
2455702.58457 17.448 0.022 6.95 719.0
2455702.76497 17.445 0.027 5.53 2008.0
2455706.74432 17.480 0.018 7.68 360.0
2455707.88516 17.442 0.018 6.44 492.0
2455709.65591 17.514 0.011 5.19 269.0
2455713.82263 17.504 0.013 5.24 323.0
2455715.86484 17.427 0.014 6.18 327.0
2455721.76895 17.469 0.013 4.99 315.0
2455723.58892 17.453 0.013 4.47 389.0
2455724.72703 17.464 0.014 4.59 398.0
2455726.64167 17.500 0.019 5.08 919.0
2455735.82358 17.484 0.014 4.70 388.0
2455737.51195 17.477 0.015 5.37 391.0
2455738.62196 17.457 0.012 4.83 259.0
2455739.78269 17.445 0.013 5.06 309.0
2455740.87284 17.438 0.018 6.86 507.0
2455742.49688 17.524 0.019 5.30 593.0
2455743.63147 17.456 0.015 6.06 266.0
2455744.49086 17.473 0.020 6.81 802.0
2455744.63010 17.484 0.012 4.30 287.0
2455745.72895 17.475 0.014 5.46 286.0
2455747.61868 17.450 0.018 7.49 308.0
2455749.65737 17.467 0.014 6.23 279.0
2455753.50456 17.432 0.030 7.19 1583.0
2455757.50878 17.536 0.030 7.04 1332.0
2455760.49502 17.501 0.019 6.82 450.0
2455762.71032 17.515 0.015 5.40 320.0
2455764.51423 17.448 0.013 5.05 324.0
2455765.66510 17.460 0.013 4.24 388.0
2455767.48832 17.490 0.016 5.96 334.0
2455768.61987 17.519 0.013 4.83 302.0
2455769.75736 17.481 0.014 5.19 322.0
2455777.49703 17.471 0.012 4.33 358.0
2455779.68664 17.488 0.013 4.79 313.0
2455784.48540 17.505 0.022 4.57 1220.0
2455784.61657 17.467 0.015 4.42 578.0
2455786.49601 17.472 0.021 6.19 599.0
2455787.72402 17.454 0.018 6.06 712.0
2455790.63114 17.508 0.017 6.09 355.0
2455794.48070 17.475 0.019 7.82 314.0
2455796.57020 17.478 0.015 6.17 330.0
2455802.56619 17.491 0.017 6.84 303.0
2455805.59853 17.480 0.013 4.83 293.0
2455812.63630 17.465 0.021 6.02 657.0
2455816.48198 17.471 0.015 4.59 604.0
2455818.57342 17.481 0.018 5.84 489.0
2455823.56383 17.487 0.017 5.85 368.0
2455824.57086 17.461 0.014 4.96 315.0
2455825.57492 17.474 0.015 4.76 409.0
2455826.55987 17.499 0.017 5.53 376.0
2455828.52636 17.491 0.013 4.37 302.0
2455830.48851 17.458 0.012 4.43 352.0
2455832.51839 17.487 0.014 4.84 394.0
2455834.54062 17.477 0.013 5.49 335.0
2455839.52986 17.493 0.017 5.32 557.0
2455841.52961 17.475 0.020 6.16 597.0
2455843.52107 17.482 0.017 5.79 517.0
2455845.53275 17.510 0.024 7.16 638.0
2455851.49486 17.491 0.017 5.62 491.0
2455860.49987 17.488 0.020 5.48 723.0
2455959.87874 17.463 0.017 5.87 569.0
2455962.87139 17.471 0.015 6.14 371.0
2455963.89060 17.485 0.018 4.91 971.0
2455964.88605 17.463 0.021 6.21 844.0
2455968.89131 17.466 0.025 4.96 2140.0
2455984.81369 17.464 0.015 6.33 334.0
2455987.80391 17.510 0.017 5.89 420.0
2455989.90073 17.504 0.017 6.05 418.0
2455992.84584 17.475 0.013 4.86 386.0
2455994.91191 17.442 0.016 3.74 1125.0
2455996.91482 17.491 0.018 3.54 1653.0
2455999.77656 17.459 0.016 5.13 655.0
2456002.76831 17.470 0.017 5.03 637.0
2456002.88965 17.485 0.015 4.44 563.0
2456004.83946 17.491 0.012 4.58 328.0
2456006.83100 17.448 0.011 3.82 248.0
2456008.76568 17.480 0.012 4.44 342.0
2456009.88827 17.495 0.011 3.88 304.0
2456011.80057 17.482 0.012 4.73 272.0
2456013.75805 17.466 0.012 5.21 258.0
2456014.87168 17.463 0.012 5.09 226.0
2456016.77092 17.476 0.011 4.03 279.0
2456017.88104 17.465 0.010 3.76 214.0
2456019.77681 17.460 0.013 5.40 267.0
2456020.85190 17.467 0.010 3.83 230.0
2456021.91668 17.481 0.012 4.22 364.0
2456023.74940 17.502 0.014 4.28 503.0
2456024.73263 17.443 0.014 4.63 594.0
2456025.79960 17.478 0.016 5.33 500.0
2456032.75297 17.480 0.011 4.24 343.0
2456034.72492 17.461 0.011 4.38 273.0
2456037.71692 17.477 0.015 6.06 305.0
2456039.76148 17.445 0.015 6.45 302.0
2456041.80308 17.450 0.012 4.40 315.0
2456048.70201 17.498 0.013 5.11 377.0
2456049.90461 17.474 0.012 3.92 341.0
2456052.69699 17.447 0.015 4.94 592.0
2456053.83844 17.482 0.015 3.93 785.0
2456057.69347 17.506 0.013 4.82 407.0
2456057.85361 17.471 0.012 3.60 440.0
2456058.83745 17.470 0.014 5.58 348.0
2456059.83729 17.501 0.012 3.86 331.0
2456062.68600 17.474 0.012 5.01 359.0
2456063.93031 17.513 0.017 5.26 528.0
2456065.80443 17.491 0.013 4.49 368.0
2456067.62536 17.488 0.012 4.33 284.0
2456068.73174 17.495 0.011 4.46 239.0
2456069.89727 17.496 0.011 3.36 314.0
2456071.59058 17.492 0.013 5.07 310.0
2456075.65117 17.465 0.010 3.63 237.0
2456076.78894 17.483 0.012 4.42 286.0
2456078.63810 17.501 0.013 4.36 389.0
2456079.70732 17.478 0.012 4.20 312.0
2456080.75276 17.491 0.015 5.15 445.0
2456081.79311 17.502 0.015 4.53 579.0
2456085.56379 17.457 0.017 5.15 657.0
2456086.56044 17.497 0.013 5.19 307.0
2456087.61772 17.488 0.014 5.82 273.0
2456089.79521 17.514 0.013 5.02 327.0
2456093.65872 17.482 0.012 5.11 252.0
2456094.80502 17.477 0.014 5.44 356.0
2456097.66840 17.493 0.013 5.14 256.0
2456098.75232 17.467 0.013 5.40 292.0
2456100.68815 17.486 0.012 4.88 286.0
2456101.73127 17.468 0.012 4.22 286.0
2456102.76979 17.446 0.011 3.61 371.0
2456103.81853 17.476 0.013 5.08 318.0
2456104.85947 17.471 0.013 5.49 326.0
2456108.55922 17.460 0.015 4.23 738.0
2456113.53840 17.487 0.017 5.44 557.0
2456114.62500 17.486 0.016 5.77 436.0
2456115.66944 17.491 0.014 5.78 328.0
2456116.78672 17.474 0.013 4.85 340.0
2456118.47357 17.468 0.015 5.40 408.0
2456119.51044 17.509 0.015 6.38 263.0
2456120.63096 17.450 0.012 4.91 184.0
2456123.81099 17.453 0.012 4.58 309.0
2456125.57500 17.497 0.012 5.01 245.0
2456126.72370 17.476 0.013 5.28 246.0
2456128.76765 17.470 0.014 7.09 280.0
2456130.80138 17.516 0.017 6.68 724.0
2456133.56895 17.473 0.013 5.38 232.0
2456135.54971 17.496 0.017 6.30 360.0
2456140.57111 17.484 0.018 5.49 670.0
2456141.69759 17.466 0.016 5.09 590.0
2456147.58170 17.494 0.014 6.43 215.0
2456148.53749 17.458 0.011 4.56 216.0
2456150.68095 17.509 0.014 5.82 256.0
2456151.57081 17.464 0.014 6.11 256.0
2456153.69728 17.456 0.015 5.88 314.0
2456158.55485 17.479 0.014 6.13 297.0
2456160.58013 17.506 0.012 4.56 243.0
2456164.65720 17.508 0.019 6.23 469.0
2456167.55509 17.472 0.014 4.00 482.0
2456168.58129 17.457 0.012 3.27 523.0
2456169.56954 17.453 0.014 4.34 466.0
2456171.56424 17.416 0.014 4.82 511.0
2456172.56043 17.468 0.012 4.04 397.0
2456175.54799 17.448 0.014 5.51 345.0
2456180.60464 17.506 0.021 7.55 419.0
2456183.57107 17.480 0.011 3.56 301.0
2456185.55686 17.498 0.011 3.87 265.0
2456186.55333 17.489 0.014 5.28 271.0
2456195.52183 17.496 0.013 4.48 414.0
2456197.48627 17.476 0.020 6.47 520.0
2456201.51659 17.471 0.022 7.91 438.0
2456205.49304 17.486 0.014 4.92 389.0
2456209.55511 17.445 0.018 6.69 397.0
2456212.52108 17.486 0.014 4.24 432.0
2456216.53024 17.492 0.014 4.79 392.0
2456221.53798 17.517 0.024 6.23 890.0
2456226.51910 17.437 0.022 6.84 700.0
2456348.84202 17.461 0.013 4.46 442.0
2456352.82673 17.433 0.013 4.48 462.0
2456358.86664 17.490 0.012 4.79 301.0
2456360.83801 17.487 0.011 4.15 288.0
2456362.88520 17.465 0.012 4.88 244.0
2456368.86397 17.496 0.011 4.58 246.0
2456370.87762 17.499 0.011 4.03 263.0
2456373.84424 17.496 0.013 5.69 246.0
2456375.78536 17.448 0.011 4.06 303.0
2456376.91713 17.498 0.013 3.76 602.0
2456378.87065 17.491 0.010 2.99 473.0
2456380.80664 17.488 0.012 3.99 426.0
2456380.83026 17.473 0.012 3.94 405.0
2456386.89612 17.482 0.016 7.03 278.0
2456388.78905 17.502 0.011 4.79 227.0
2456389.88269 17.501 0.013 5.11 281.0
2456391.78538 17.465 0.015 7.19 264.0
2456394.82462 17.442 0.013 5.43 290.0
2456396.81041 17.492 0.010 4.06 255.0
2456398.75653 17.485 0.010 3.57 245.0
2456400.73424 17.479 0.012 4.84 264.0
2456402.70982 17.469 0.012 4.89 323.0
2456403.87700 17.484 0.012 5.21 288.0
2456406.82608 17.519 0.018 4.48 1616.0
2456408.78645 17.461 0.016 5.36 582.0
2456416.64800 17.437 0.013 4.95 344.0
2456417.84446 17.508 0.018 6.40 376.0
2456419.67928 17.458 0.012 4.79 306.0
2456420.78057 17.451 0.010 3.89 235.0
2456422.93623 17.490 0.022 5.75 955.0
2456424.79422 17.457 0.010 3.79 313.0
2456428.64856 17.482 0.014 5.97 316.0
2456431.77480 17.466 0.011 4.56 282.0
2456432.88010 17.455 0.014 5.80 335.0
2456434.70161 17.503 0.013 5.03 380.0
2456435.83530 17.464 0.013 4.03 554.0
2456436.90816 17.449 0.015 3.85 1028.0
2456441.89167 17.496 0.018 5.29 889.0
2456442.94529 17.498 0.029 6.03 1777.0
2456445.73415 17.469 0.013 5.19 319.0
2456446.64950 17.476 0.010 4.00 277.0
2456447.71373 17.481 0.011 4.24 249.0
2456448.75522 17.440 0.010 3.80 264.0
2456449.79905 17.451 0.012 4.89 335.0
2456450.84541 17.480 0.012 3.95 386.0
2456451.89786 17.444 0.016 6.43 395.0
2456454.62621 17.461 0.011 4.86 245.0
2456455.79029 17.474 0.010 4.77 346.0
2456457.74259 17.438 0.010 3.76 245.0
