2455261.82120 18.293 0.032 4.90 605.0
2455265.87731 18.318 0.030 4.01 750.0
2455266.82356 18.330 0.032 5.20 496.0
2455267.85080 18.408 0.035 5.55 477.0
2455268.85321 18.327 0.027 4.81 449.0
2455269.81691 18.330 0.025 4.35 437.0
2455270.82255 18.305 0.027 5.10 439.0
2455271.81811 18.309 0.027 4.35 510.0
2455272.82322 18.353 0.029 4.98 427.0
2455273.80823 18.361 0.031 5.35 439.0
2455274.82678 18.297 0.025 4.56 418.0
2455275.81307 18.355 0.034 5.21 511.0
2455276.79124 18.346 0.031 5.21 454.0
2455277.84729 18.356 0.033 5.70 458.0
2455278.82334 18.326 0.033 5.61 458.0
2455279.82460 18.312 0.032 5.68 442.0
2455281.81116 18.314 0.026 4.34 447.0
2455282.83390 18.304 0.026 4.03 493.0
2455283.79392 18.297 0.033 4.77 637.0
2455283.88535 18.348 0.027 4.21 451.0
2455284.79960 18.347 0.033 4.49 719.0
2455285.79039 18.308 0.035 4.54 828.0
2455285.92090 18.292 0.044 4.39 1658.0
2455286.80608 18.443 0.048 5.67 763.0
2455287.85925 18.277 0.028 3.78 669.0
2455288.78461 18.321 0.032 4.14 772.0
2455289.83650 18.338 0.035 4.63 788.0
2455293.86445 18.300 0.027 3.83 507.0
2455295.82831 18.348 0.025 4.33 385.0
2455297.90376 18.294 0.024 4.27 405.0
2455299.73660 18.356 0.025 4.88 402.0
2455300.84535 18.301 0.023 3.95 415.0
2455301.85368 18.345 0.031 5.37 438.0
2455308.82888 18.287 0.022 3.93 374.0
2455310.89210 18.314 0.024 4.06 424.0
2455312.74868 18.415 0.034 5.08 568.0
2455313.78510 18.395 0.041 5.66 674.0
2455314.71320 18.395 0.048 5.86 937.0
2455314.92484 18.371 0.036 4.45 907.0
2455315.85362 18.305 0.035 4.40 921.0
2455316.80893 18.379 0.052 6.66 837.0
2455320.64373 18.373 0.038 5.12 809.0
2455320.85038 18.346 0.033 4.96 635.0
2455321.79364 18.310 0.029 4.70 547.0
2455323.67997 18.298 0.031 5.16 600.0
