2455260.87825 17.604 0.016 3.68 774.0
2455261.80922 17.604 0.017 3.92 743.0
2455262.84681 17.577 0.038 5.30 3200.0
2455265.86364 17.565 0.016 3.81 874.0
2455266.81005 17.573 0.017 4.73 606.0
2455267.83727 17.607 0.017 4.78 551.0
2455268.83970 17.574 0.015 4.17 543.0
2455269.80339 17.578 0.015 4.35 551.0
2455270.80907 17.582 0.014 3.93 529.0
2455271.80389 17.574 0.016 4.54 600.0
2455272.80976 17.611 0.020 5.72 541.0
2455273.79475 17.548 0.016 5.10 537.0
2455274.81322 17.547 0.016 4.65 557.0
2455275.79957 17.572 0.018 4.65 710.0
2455276.77774 17.562 0.017 5.09 563.0
2455276.90522 17.608 0.015 4.07 559.0
2455277.81428 17.582 0.024 6.54 590.0
2455278.80985 17.565 0.017 5.18 561.0
2455279.81112 17.568 0.024 6.76 559.0
2455280.81773 17.580 0.015 3.82 563.0
2455281.79765 17.599 0.015 4.11 543.0
2455282.82037 17.601 0.015 3.56 655.0
2455283.78049 17.584 0.018 4.27 783.0
2455283.87179 17.580 0.015 4.08 622.0
2455284.78608 17.565 0.021 5.18 899.0
2455285.77693 17.578 0.021 4.96 1019.0
2455285.90692 17.566 0.017 4.36 809.0
2455286.79253 17.541 0.023 5.37 924.0
2455287.84571 17.608 0.016 3.44 802.0
2455288.77110 17.548 0.019 4.19 950.0
2455289.82296 17.560 0.018 4.83 879.0
2455293.85091 17.533 0.015 3.91 562.0
2455294.75870 17.582 0.015 4.13 502.0
2455294.79578 17.568 0.013 3.63 462.0
2455294.83317 17.559 0.013 3.62 476.0
2455294.86327 17.560 0.012 3.14 478.0
2455294.90429 17.592 0.014 3.53 506.0
2455295.76018 17.554 0.014 4.27 473.0
2455295.79865 17.568 0.015 4.55 461.0
2455295.83661 17.559 0.014 4.57 475.0
2455295.87476 17.571 0.013 3.50 467.0
2455295.91378 17.605 0.014 3.83 527.0
2455296.80377 17.603 0.013 3.52 477.0
2455296.83824 17.544 0.012 3.12 463.0
2455296.87602 17.562 0.012 3.06 466.0
2455297.75708 17.564 0.014 3.88 526.0
2455297.79708 17.577 0.014 3.91 501.0
2455297.83498 17.600 0.013 3.41 466.0
2455297.87301 17.582 0.013 3.56 460.0
2455297.91195 17.561 0.014 4.16 528.0
2455298.79790 17.558 0.014 4.26 509.0
2455298.83565 17.583 0.015 4.25 509.0
2455298.87386 17.581 0.013 3.57 484.0
2455298.91336 17.561 0.014 3.55 532.0
2455299.74473 17.593 0.013 4.28 468.0
2455299.82008 17.553 0.011 3.66 454.0
2455299.85805 17.585 0.011 3.77 457.0
2455299.89849 17.576 0.013 3.95 495.0
2455300.85350 17.554 0.014 3.74 494.0
2455300.89413 17.576 0.015 3.97 544.0
2455301.74918 17.549 0.015 4.48 521.0
2455301.78685 17.589 0.015 4.18 515.0
2455301.82415 17.590 0.015 4.06 525.0
2455301.86240 17.541 0.016 4.95 543.0
2455301.90261 17.596 0.024 6.67 591.0
2455303.91013 17.487 0.018 5.15 806.0
2455304.74716 17.588 0.021 6.04 670.0
2455306.68279 17.593 0.019 5.60 603.0
2455306.71988 17.589 0.015 4.39 555.0
2455306.78422 17.578 0.014 4.20 496.0
2455306.84748 17.576 0.014 4.46 521.0
2455306.88739 17.523 0.013 3.68 519.0
2455306.92540 17.555 0.015 3.64 711.0
2455307.73328 17.561 0.017 4.90 563.0
2455307.79690 17.581 0.014 3.73 533.0
2455307.83490 17.573 0.016 4.40 592.0
2455307.87610 17.583 0.014 3.57 571.0
2455307.91372 17.582 0.015 4.13 598.0
2455308.72573 17.613 0.018 5.11 566.0
2455308.78701 17.566 0.014 3.67 500.0
2455308.82447 17.570 0.015 4.33 484.0
2455308.86485 17.590 0.015 4.40 506.0
2455309.69919 17.573 0.019 5.35 661.0
2455309.79213 17.561 0.015 4.19 516.0
2455309.83464 17.561 0.014 4.34 507.0
2455309.87935 17.604 0.014 3.78 540.0
2455309.91680 17.559 0.014 3.85 564.0
2455310.68415 17.572 0.019 5.67 725.0
2455310.76801 17.612 0.019 5.49 572.0
2455310.83039 17.583 0.013 4.37 512.0
2455310.87665 17.622 0.012 4.10 475.0
2455310.91416 17.580 0.014 3.63 547.0
2455311.80443 17.601 0.018 5.17 592.0
2455311.86282 17.579 0.016 4.83 544.0
2455311.90765 17.575 0.017 4.66 611.0
2455312.73325 17.580 0.020 5.37 723.0
2455312.77435 17.574 0.020 5.84 684.0
2455312.81348 17.563 0.018 4.90 678.0
2455312.85803 17.618 0.018 4.67 717.0
2455312.89761 17.572 0.017 4.71 594.0
2455313.80703 17.599 0.021 5.47 751.0
