2455265.82808 18.308 0.026 4.49 316.0
2455268.86353 18.306 0.023 4.24 287.0
2455272.77335 18.265 0.031 5.93 321.0
2455275.89356 18.309 0.025 4.00 274.0
2455279.75967 18.316 0.037 7.02 341.0
2455284.89810 18.273 0.025 4.15 406.0
2455286.88825 18.293 0.031 4.35 524.0
2455287.76004 18.244 0.029 4.06 630.0
2455292.91424 18.340 0.032 3.54 930.0
2455293.89675 18.262 0.024 3.79 318.0
2455295.86876 18.318 0.021 4.14 241.0
2455298.79210 18.277 0.022 3.80 270.0
2455300.88809 18.273 0.022 3.67 285.0
2455307.81771 18.282 0.022 4.05 312.0
2455309.87348 18.289 0.023 4.11 287.0
2455312.74153 18.301 0.030 5.21 426.0
2455314.70495 18.308 0.038 4.99 815.0
2455315.84598 18.224 0.042 4.75 1298.0
2455321.72026 18.247 0.026 4.43 392.0
2455322.88583 18.236 0.028 4.66 587.0
2455324.76233 18.280 0.026 4.94 307.0
2455325.87893 18.332 0.027 4.53 346.0
2455327.75197 18.258 0.022 3.65 244.0
2455328.87535 18.284 0.026 4.23 354.0
2455335.78019 18.324 0.023 4.27 298.0
2455337.88029 18.272 0.032 5.37 460.0
2455339.92690 18.323 0.037 4.91 681.0
2455341.79987 18.310 0.027 3.99 504.0
2455342.82358 18.375 0.038 5.24 633.0
2455343.85207 18.282 0.039 5.05 905.0
2455349.67949 18.355 0.027 4.09 424.0
2455352.69457 18.267 0.021 4.13 236.0
2455354.84775 18.291 0.031 4.46 451.0
2455358.80511 18.321 0.027 4.71 322.0
2455364.66150 18.316 0.025 4.76 271.0
2455376.70369 18.274 0.035 6.14 466.0
2455377.59603 18.258 0.034 6.25 366.0
2455379.66545 18.281 0.022 3.86 274.0
2455381.75686 18.335 0.045 7.84 373.0
2455386.84362 18.311 0.027 4.71 340.0
2455390.66417 18.267 0.026 5.45 245.0
2455393.76744 18.285 0.032 6.50 256.0
2455403.78337 18.258 0.047 5.71 1105.0
2455407.72169 18.280 0.031 4.99 384.0
2455411.56697 18.296 0.020 3.73 222.0
2455418.58668 18.304 0.023 4.85 196.0
2455430.53434 18.297 0.031 4.23 511.0
2455436.49513 18.302 0.031 6.18 283.0
2455444.65057 18.300 0.027 4.58 349.0
2455450.56071 18.281 0.031 6.23 304.0
2455459.48591 18.276 0.032 5.60 469.0
2455461.61602 18.305 0.048 5.36 1177.0
2455469.55934 18.328 0.027 4.58 364.0
2455478.50239 18.288 0.030 5.37 352.0
2455487.50147 18.219 0.028 4.44 522.0
2455602.87424 18.310 0.037 6.92 397.0
2455604.88294 18.258 0.029 5.53 412.0
2455608.87794 18.315 0.028 5.61 291.0
2455611.86279 18.262 0.038 6.40 524.0
2455614.82702 18.367 0.035 5.27 588.0
2455620.81923 18.350 0.033 6.61 319.0
2455623.85428 18.279 0.023 4.75 270.0
2455624.79685 18.370 0.033 6.11 343.0
2455625.79416 18.391 0.032 5.81 349.0
2455627.78316 18.304 0.033 6.56 304.0
2455629.79734 18.245 0.036 7.36 275.0
2455630.83367 18.300 0.023 4.73 269.0
2455632.78916 18.245 0.035 7.15 356.0
2455634.77146 18.277 0.027 5.56 314.0
2455635.80699 18.275 0.033 6.73 435.0
2455638.76658 18.289 0.041 6.85 680.0
2455639.80216 18.328 0.031 4.74 488.0
2455641.88333 18.221 0.029 6.16 410.0
2455649.73783 18.263 0.027 6.36 245.0
2455653.91345 18.301 0.019 3.21 281.0
