2455385.54451 18.725 0.030 3.94 513.0
2455385.64751 18.799 0.033 4.70 419.0
2455385.74617 18.748 0.031 4.00 441.0
2455639.84143 18.725 0.036 4.13 489.0
2455640.84812 18.870 0.055 5.44 544.0
2455647.82234 18.808 0.046 4.76 631.0
2455648.75487 18.781 0.038 5.27 350.0
2455652.76634 18.732 0.029 4.33 289.0
2455657.81041 18.782 0.030 3.94 329.0
2455660.88302 18.773 0.039 5.81 279.0
2455667.76520 18.742 0.035 4.56 426.0
2455679.67552 18.716 0.036 4.50 377.0
2455682.66726 18.691 0.045 5.68 476.0
2455685.85074 18.752 0.028 3.47 332.0
2455691.71408 18.721 0.036 5.41 322.0
2455694.60364 18.863 0.050 4.83 74.0
2455694.60495 18.727 0.046 5.08 630.0
2455696.80333 18.789 0.043 4.65 510.0
2455698.93174 18.893 0.097 6.57 1386.0
2455702.67070 18.736 0.079 7.74 975.0
2455703.79116 18.769 0.060 7.52 602.0
2455708.81042 18.762 0.041 5.43 371.0
2455715.63760 18.759 0.034 4.67 332.0
2455722.56331 18.725 0.037 4.30 512.0
2455722.57662 18.745 0.036 3.99 500.0
2455725.54690 18.749 0.048 5.33 598.0
2455734.69522 18.783 0.054 7.26 356.0
2455737.56606 18.736 0.035 4.57 373.0
2455739.79681 18.744 0.036 5.28 366.0
2455741.86555 18.758 0.034 4.36 391.0
2455745.50588 18.819 0.048 6.10 408.0
2455747.78326 18.975 0.065 7.18 363.0
2455753.52875 18.819 0.082 5.91 1555.0
2455764.63173 18.765 0.033 4.62 312.0
2455768.57874 18.685 0.032 4.62 365.0
2455776.69311 18.846 0.043 5.58 314.0
2455784.67259 18.867 0.055 4.72 713.0
2455785.49382 18.875 0.068 6.26 582.0
2455788.61332 18.773 0.042 4.58 473.0
2455794.57950 18.737 0.039 5.71 307.0
2455801.69623 18.644 0.056 8.03 381.0
2455806.48848 18.640 0.049 6.66 411.0
2455806.50632 18.772 0.051 6.23 413.0
2455806.51786 18.771 0.047 5.72 418.0
2455806.53241 18.837 0.050 5.66 409.0
2455806.54701 18.774 0.046 5.28 427.0
2455806.56157 18.847 0.071 7.60 446.0
2455806.60455 18.795 0.051 6.41 402.0
2455807.54368 18.734 0.043 5.73 354.0
2455807.55816 18.789 0.052 6.92 342.0
2455807.57240 18.791 0.056 7.31 345.0
2455807.61290 18.754 0.051 6.58 365.0
2455807.61483 18.735 0.051 6.75 361.0
2455813.56788 18.758 0.039 4.16 551.0
2455818.56261 18.771 0.051 5.90 503.0
2455823.56710 18.821 0.053 6.12 412.0
2455828.55349 18.745 0.036 4.63 354.0
2455832.57227 18.659 0.042 6.25 454.0
2455840.50682 18.747 0.054 5.74 542.0
2455844.55970 18.731 0.065 6.64 696.0
2455851.56171 18.869 0.054 6.06 466.0
2455983.86662 18.766 0.028 3.58 336.0
2455989.83633 18.736 0.036 5.60 313.0
2455994.83876 18.904 0.053 5.01 613.0
2455998.86658 18.727 0.034 4.34 442.0
2456002.85506 18.874 0.066 4.25 1242.0
2456006.87157 18.794 0.031 4.22 294.0
2456009.90360 18.761 0.032 4.18 382.0
2456013.78585 18.751 0.029 4.63 271.0
2456016.78645 18.779 0.030 4.04 305.0
2456019.78074 18.674 0.033 5.33 299.0
2456021.90490 18.758 0.032 4.32 331.0
2456024.83547 18.800 0.036 4.00 523.0
2456032.81246 18.729 0.028 4.04 332.0
2456036.83810 18.684 0.024 3.37 325.0
2456040.76747 18.766 0.037 5.45 325.0
2456047.90310 18.747 0.036 4.05 444.0
2456050.85088 18.796 0.039 4.51 421.0
2456053.89638 18.790 0.049 4.13 901.0
2456057.78517 18.896 0.075 4.32 1764.0
2456061.71695 18.667 0.038 5.29 371.0
2456064.66912 18.746 0.036 5.27 378.0
2456066.85092 18.825 0.035 4.03 413.0
2456068.90429 18.758 0.034 3.92 487.0
2456070.92617 18.746 0.042 5.63 377.0
2456076.59294 18.816 0.038 4.52 420.0
2456078.72827 18.786 0.032 4.03 379.0
2456080.69814 18.793 0.035 4.21 455.0
2456085.84192 18.842 0.059 5.84 580.0
2456088.62989 18.785 0.030 4.33 280.0
2456093.69547 18.800 0.033 5.02 271.0
2456096.77972 18.899 0.048 5.89 349.0
2456098.88372 18.760 0.052 5.99 547.0
2456101.73282 18.740 0.031 4.27 326.0
2456103.61500 18.676 0.033 4.77 377.0
2456105.56003 18.679 0.040 5.87 364.0
2456113.60750 18.881 0.050 4.93 616.0
2456115.55188 18.811 0.042 5.42 390.0
2456117.57017 18.803 0.035 4.58 327.0
2456119.51206 18.931 0.052 6.63 298.0
2456121.51850 18.775 0.034 5.15 297.0
2456124.56352 18.835 0.035 4.90 280.0
2456126.62572 18.727 0.035 5.58 256.0
2456131.63716 18.770 0.030 4.82 240.0
2456135.52376 18.933 0.050 5.72 399.0
2456140.56021 18.922 0.066 5.56 759.0
2456143.69668 18.743 0.062 7.79 418.0
2456150.68266 18.866 0.044 6.10 292.0
2456157.66625 18.756 0.039 5.49 315.0
2456161.50637 18.893 0.050 6.75 281.0
2456167.57944 18.775 0.040 3.90 567.0
2456168.60912 18.727 0.039 3.68 774.0
2456175.56265 18.910 0.048 5.44 401.0
2456182.52763 18.879 0.041 5.11 326.0
2456190.52099 18.881 0.043 5.24 385.0
2456197.53854 18.814 0.052 5.22 552.0
2456205.56493 18.744 0.038 5.03 346.0
2456214.53389 18.784 0.046 6.00 399.0
2456227.53743 18.738 0.076 7.39 762.0
2456344.89326 18.718 0.036 4.42 440.0
2456353.84874 18.819 0.042 5.01 419.0
2456362.82435 18.768 0.034 4.41 332.0
2456370.77460 18.870 0.034 4.72 298.0
2456374.86732 18.651 0.031 5.13 306.0
2456378.78327 18.803 0.036 3.88 590.0
2456381.85375 18.770 0.029 3.46 423.0
2456387.86251 18.791 0.033 4.90 282.0
2456390.83260 18.723 0.033 4.98 299.0
2456395.71680 18.747 0.038 5.09 392.0
2456398.70954 18.765 0.030 3.56 333.0
2456401.76134 18.728 0.029 4.42 281.0
2456404.73414 18.756 0.033 4.46 342.0
2456408.72013 18.720 0.088 6.34 1350.0
2456416.91098 18.663 0.029 3.68 471.0
2456419.74134 18.680 0.029 4.52 275.0
2456422.75431 18.817 0.034 4.61 312.0
2456426.65959 18.747 0.032 5.04 299.0
2456431.79254 18.759 0.035 5.30 332.0
2456433.84014 18.922 0.033 4.51 395.0
2456436.60874 18.857 0.053 4.85 806.0
2456441.87959 18.616 0.049 5.36 851.0
2456444.91573 18.831 0.047 5.42 524.0
2456447.57104 18.756 0.035 4.68 365.0
2456448.88185 18.843 0.045 5.31 448.0
2456450.81962 18.852 0.033 3.87 397.0
2456452.82586 18.724 0.028 4.01 318.0
2456456.59388 18.798 0.024 3.64 257.0
2456458.74033 18.721 0.031 4.37 333.0
2456460.80142 18.750 0.030 4.24 486.0
2456463.62426 18.752 0.046 5.78 483.0
2456468.64612 18.861 0.044 5.02 555.0
2456472.80740 18.697 0.034 4.88 397.0
2456473.62468 18.677 0.024 3.91 261.0
2456475.56352 18.706 0.039 5.44 382.0
2456477.55269 18.798 0.038 5.97 272.0
2456480.58029 18.813 0.039 5.85 307.0
2456484.50011 18.788 0.040 5.47 381.0
2456487.49051 18.702 0.033 4.55 411.0
2456490.58271 18.746 0.033 4.60 355.0
2456492.70555 18.730 0.043 6.63 303.0
2456498.60924 18.776 0.033 4.50 378.0
2456504.67276 18.762 0.035 5.75 266.0
2456508.54579 18.807 0.033 5.00 300.0
2456516.57840 18.779 0.037 5.62 282.0
2456523.67632 18.798 0.054 5.39 721.0
2456531.54163 18.855 0.039 5.47 306.0
2456536.61027 18.814 0.036 5.25 303.0
2456545.53317 18.664 0.025 4.13 295.0
2456558.62831 18.792 0.054 6.44 616.0
2456565.51747 18.807 0.044 5.43 414.0
2456572.51072 18.787 0.050 7.14 381.0
2456582.52443 18.895 0.055 5.37 639.0
2456585.55245 18.669 0.063 6.19 774.0
2456700.86394 18.771 0.036 4.51 441.0
2456709.82945 18.732 0.037 4.74 575.0
2456716.83469 18.829 0.036 4.90 392.0
2456720.81218 18.788 0.041 5.48 437.0
2456723.83911 18.749 0.036 4.80 439.0
2456726.86338 18.787 0.037 4.80 407.0
2456729.82094 18.778 0.032 4.03 502.0
2456732.86239 18.813 0.052 6.07 546.0
2456735.77443 18.760 0.043 4.62 710.0
2456737.85963 18.759 0.030 3.65 536.0
2456745.79339 18.752 0.034 5.47 332.0
2456750.79846 18.826 0.037 5.45 343.0
2456752.84780 18.766 0.031 4.57 342.0
2456755.91591 18.739 0.030 4.10 390.0
2456757.89895 18.723 0.026 3.87 293.0
2456759.91936 18.673 0.025 3.62 402.0
2456761.85017 18.696 0.032 4.17 439.0
2456763.84714 18.692 0.044 5.19 611.0
2456769.69252 18.679 0.031 4.80 410.0
2456770.80328 18.675 0.029 4.01 376.0
2456772.70755 18.660 0.028 4.39 374.0
2456773.87790 18.604 0.029 4.75 344.0
2456775.81560 18.542 0.024 4.66 324.0
2456777.76528 18.560 0.028 5.30 313.0
2456784.92566 18.395 0.038 6.03 509.0
2456785.91885 18.347 0.027 4.32 468.0
2456789.83301 18.036 0.022 3.90 619.0
2456790.92386 17.924 0.022 4.78 599.0
2456792.63728 17.827 0.026 4.64 1110.0
2456796.68555 17.472 0.016 4.05 622.0
2456797.78538 17.398 0.014 4.26 588.0
2456803.62290 17.764 0.017 5.83 282.0
2456804.63632 17.853 0.017 4.69 331.0
2456805.68856 17.925 0.021 5.32 356.0
2456807.68597 18.097 0.024 5.78 321.0
2456808.69436 18.161 0.022 4.54 365.0
2456809.74875 18.214 0.018 3.74 278.0
2456810.79327 18.293 0.022 3.92 349.0
2456811.81341 18.406 0.031 4.67 488.0
2456813.91980 18.499 0.037 5.87 422.0
2456815.64704 18.586 0.036 5.48 360.0
2456816.73295 18.529 0.041 6.37 402.0
2456817.81242 18.599 0.045 6.14 489.0
2456819.67299 18.572 0.042 4.65 799.0
2456823.89091 18.655 0.045 4.18 956.0
2456825.55142 18.621 0.032 4.02 408.0
2456826.56238 18.584 0.038 4.83 488.0
2456827.60796 18.759 0.038 4.64 413.0
2456828.65487 18.615 0.027 4.18 278.0
2456829.67133 18.735 0.035 4.86 281.0
2456830.69744 18.639 0.024 3.36 305.0
2456831.82644 18.715 0.037 5.04 398.0
2456833.51542 18.870 0.067 6.56 570.0
2456834.53120 18.772 0.047 5.24 501.0
2456835.58286 18.745 0.040 5.29 334.0
2456836.61936 18.796 0.052 6.75 324.0
2456837.62756 18.692 0.034 4.44 399.0
2456838.62735 18.683 0.037 5.38 348.0
2456839.63994 18.775 0.040 5.03 410.0
2456840.71415 18.845 0.064 7.85 345.0
2456841.80938 18.700 0.051 6.71 473.0
2456844.49274 18.757 0.049 5.19 616.0
2456845.48347 18.752 0.040 4.29 593.0
2456847.48728 18.748 0.049 4.11 923.0
2456847.80532 18.834 0.056 4.94 810.0
2456852.48058 18.753 0.066 7.01 556.0
2456855.55190 18.806 0.048 7.28 319.0
2456856.57781 18.805 0.033 4.24 322.0
2456857.64452 18.707 0.028 3.85 266.0
2456858.70256 18.751 0.032 4.43 317.0
2456862.66095 18.849 0.045 5.32 367.0
2456863.74163 18.809 0.039 5.08 366.0
2456865.59961 18.654 0.039 5.99 424.0
2456872.59384 18.785 0.040 5.52 291.0
2456879.50282 18.789 0.071 6.51 702.0
2456880.72441 18.759 0.071 6.15 872.0
2456882.65873 18.813 0.037 4.34 405.0
2456885.60635 18.788 0.032 4.50 284.0
2456887.49452 18.784 0.040 4.85 392.0
2456888.67874 18.856 0.048 5.55 424.0
2456890.61157 18.839 0.047 6.84 276.0
2456895.57136 18.751 0.031 4.09 332.0
2456918.57885 18.767 0.048 5.64 484.0
2456923.50358 18.701 0.060 7.71 434.0
