2455260.86715 17.683 0.017 3.60 672.0
2455261.80200 17.686 0.019 4.57 663.0
2455264.82510 17.687 0.018 4.63 567.0
2455264.87819 17.685 0.020 5.01 614.0
2455264.89554 17.677 0.019 4.81 677.0
2455265.80111 17.692 0.017 4.21 543.0
2455266.78918 17.708 0.020 5.30 546.0
2455267.83099 17.704 0.017 4.91 464.0
2455268.80224 17.689 0.018 5.62 469.0
2455269.79712 17.696 0.016 4.48 459.0
2455270.84149 17.716 0.017 4.08 452.0
2455271.79655 17.715 0.017 4.75 486.0
2455272.80340 17.718 0.018 5.12 451.0
2455273.85801 17.699 0.017 4.71 438.0
2455274.80674 17.722 0.019 5.67 467.0
2455275.79249 17.685 0.020 4.83 609.0
2455276.82739 17.736 0.016 4.15 434.0
2455277.79353 17.685 0.019 5.37 491.0
2455278.80358 17.713 0.018 5.00 472.0
2455279.80483 17.702 0.019 5.36 465.0
2455280.85638 17.714 0.015 3.49 464.0
2455281.79132 17.708 0.017 4.43 490.0
2455282.77183 17.696 0.020 4.63 674.0
2455282.91667 17.744 0.022 3.71 954.0
2455283.77297 17.721 0.023 5.45 697.0
2455284.77498 17.692 0.019 4.34 796.0
2455285.77068 17.750 0.023 4.90 913.0
2455285.90009 17.761 0.023 5.16 715.0
2455286.76186 17.741 0.023 4.44 867.0
2455287.83149 17.718 0.018 3.95 710.0
2455288.76484 17.726 0.020 4.10 822.0
2455292.83500 17.636 0.027 4.29 2141.0
2455293.84293 17.687 0.016 4.28 469.0
2455294.76337 17.710 0.016 4.38 420.0
2455295.76486 17.685 0.016 4.79 390.0
2455296.80845 17.699 0.014 3.89 392.0
2455297.83963 17.679 0.014 3.62 383.0
2455298.87880 17.673 0.015 3.86 409.0
2455299.86276 17.719 0.014 4.26 387.0
2455301.79151 17.701 0.015 4.04 423.0
2455304.75277 17.708 0.022 6.31 592.0
2455306.72452 17.666 0.015 4.41 449.0
2455307.75257 17.697 0.018 5.05 488.0
2455308.74267 17.704 0.018 5.12 469.0
2455309.81390 17.679 0.015 4.17 413.0
2455310.79144 17.684 0.017 5.17 443.0
2455311.89757 17.697 0.019 5.41 504.0
2455312.88846 17.704 0.019 5.18 510.0
2455313.91468 17.697 0.021 4.98 734.0
2455314.86284 17.721 0.023 5.00 886.0
2455315.78834 17.688 0.019 3.93 886.0
2455320.78225 17.727 0.021 5.01 665.0
2455321.72915 17.711 0.018 4.92 569.0
2455321.92324 17.688 0.020 4.80 666.0
2455323.84069 17.676 0.018 4.50 610.0
2455324.77127 17.682 0.017 4.85 486.0
2455325.68896 17.672 0.016 4.24 461.0
2455325.88922 17.686 0.017 4.34 517.0
2455326.81397 17.693 0.015 3.70 452.0
2455327.76112 17.667 0.016 4.13 422.0
2455328.62459 17.709 0.017 3.84 584.0
2455328.88438 17.697 0.017 3.98 509.0
2455334.81019 17.717 0.016 4.37 438.0
2455335.77608 17.724 0.019 5.39 464.0
2455336.84752 17.716 0.018 4.39 496.0
2455337.87531 17.666 0.021 5.67 604.0
2455338.90356 17.647 0.027 6.94 672.0
2455339.90938 17.697 0.033 7.27 832.0
2455340.85089 17.697 0.023 5.76 676.0
2455341.74568 17.686 0.018 4.29 614.0
2455342.61047 17.681 0.025 5.39 944.0
2455342.80606 17.660 0.020 4.88 782.0
2455343.63038 17.718 0.026 5.19 1103.0
2455343.82328 17.650 0.021 4.69 941.0
2455348.77064 17.702 0.018 4.85 531.0
2455349.60718 17.762 0.029 6.96 729.0
2455350.65940 17.730 0.024 6.59 515.0
2455351.74987 17.708 0.018 4.61 546.0
2455352.76551 17.675 0.016 3.78 488.0
2455353.73318 17.697 0.016 3.99 458.0
2455354.67847 17.717 0.018 5.30 453.0
2455355.61945 17.684 0.023 6.48 554.0
2455357.61719 17.668 0.021 6.20 530.0
2455358.76528 17.733 0.020 5.50 487.0
2455359.63867 17.712 0.020 5.60 504.0
2455359.87436 17.687 0.023 5.92 657.0
2455362.80509 17.677 0.021 5.94 550.0
2455364.76988 17.704 0.019 5.49 453.0
2455364.88739 17.729 0.023 6.50 489.0
2455365.84589 17.694 0.021 5.46 541.0
2455369.80254 17.663 0.024 4.97 1058.0
2455376.77746 17.683 0.020 4.71 716.0
2455377.70479 17.685 0.017 4.79 517.0
2455378.54119 17.682 0.017 4.49 514.0
2455378.82930 17.698 0.018 5.19 599.0
2455379.74585 17.696 0.016 4.00 480.0
2455380.56010 17.711 0.016 4.85 386.0
2455380.82785 17.711 0.023 6.40 572.0
2455381.70297 17.670 0.020 5.88 482.0
2455382.56654 17.714 0.028 8.50 516.0
2455385.56927 17.696 0.014 3.76 434.0
2455386.50175 17.696 0.017 4.01 767.0
2455386.58386 17.694 0.015 4.09 623.0
2455386.66813 17.682 0.016 4.52 540.0
2455386.79862 17.702 0.016 4.32 423.0
2455387.78239 17.703 0.016 4.46 402.0
2455388.71571 17.710 0.016 4.63 329.0
2455389.58574 17.673 0.016 5.01 373.0
2455390.56787 17.672 0.021 6.85 423.0
2455390.82477 17.699 0.019 6.31 375.0
2455391.81073 17.641 0.018 4.83 526.0
2455392.70623 17.682 0.018 5.37 382.0
2455393.71913 17.699 0.022 6.81 413.0
2455396.61586 17.717 0.019 5.45 477.0
2455397.67859 17.718 0.024 6.88 479.0
2455403.65106 17.669 0.019 3.92 848.0
2455404.52218 17.697 0.020 5.12 624.0
2455404.71944 17.719 0.024 5.38 692.0
2455405.73506 17.701 0.020 4.49 584.0
2455407.58873 17.678 0.020 6.04 422.0
2455408.50459 17.707 0.020 6.02 469.0
2455408.71171 17.724 0.020 5.58 499.0
2455409.66836 17.692 0.014 4.06 383.0
2455410.67178 17.723 0.019 5.50 410.0
2455411.70732 17.668 0.014 3.99 385.0
2455412.64542 17.652 0.019 5.46 481.0
2455413.70023 17.687 0.017 5.47 354.0
2455414.74719 17.666 0.016 5.05 446.0
2455418.61423 17.725 0.016 4.96 352.0
2455421.64272 17.684 0.017 5.47 364.0
2455422.71880 17.665 0.015 4.61 388.0
2455425.55186 17.688 0.016 4.48 437.0
2455430.55173 17.632 0.021 4.84 711.0
2455431.54698 17.679 0.018 4.35 601.0
2455434.51134 17.693 0.023 6.41 546.0
2455435.48296 17.725 0.021 5.79 513.0
2455436.48090 17.735 0.024 6.50 511.0
2455438.51618 17.703 0.021 5.59 486.0
2455439.58436 17.736 0.022 6.02 463.0
2455443.59862 17.724 0.020 5.89 461.0
2455444.62391 17.724 0.022 6.27 483.0
2455446.50561 17.697 0.017 4.88 454.0
2455447.52211 17.727 0.020 5.74 443.0
2455448.62047 17.665 0.017 4.40 472.0
2455450.53453 17.677 0.021 6.33 460.0
2455457.55991 17.719 0.016 4.12 565.0
2455458.59005 17.731 0.021 5.32 673.0
2455459.62119 17.714 0.020 5.18 726.0
2455461.50331 17.658 0.023 5.67 762.0
2455462.51816 17.681 0.019 4.75 601.0
2455465.52427 17.706 0.024 7.21 493.0
2455467.50410 17.718 0.018 5.05 516.0
2455468.57762 17.665 0.023 6.81 522.0
2455470.52849 17.663 0.019 4.67 507.0
2455471.53583 17.705 0.019 5.75 445.0
2455471.60059 17.736 0.018 4.80 482.0
2455472.56727 17.737 0.019 5.10 528.0
2455473.51741 17.759 0.023 6.19 510.0
2455476.50696 17.677 0.018 4.79 509.0
2455478.49507 17.706 0.020 4.96 517.0
2455479.52266 17.675 0.020 5.95 528.0
2455480.51892 17.751 0.022 5.85 543.0
2455481.48774 17.637 0.033 5.88 1498.0
2455485.53459 17.709 0.023 4.97 726.0
2455486.52093 17.689 0.023 4.73 732.0
2455487.50391 17.681 0.018 4.11 637.0
2455488.48785 17.663 0.031 4.96 1651.0
2455488.55413 17.694 0.026 6.06 847.0
2455489.54476 17.648 0.025 6.06 805.0
2455490.54080 17.694 0.029 6.39 858.0
2455492.53758 17.693 0.031 6.39 1043.0
2455495.49118 17.666 0.028 4.44 1701.0
2455499.49830 17.626 0.032 6.46 1237.0
2455502.51049 17.704 0.022 5.12 703.0
2455598.87579 17.647 0.020 6.17 561.0
2455599.88395 17.718 0.021 4.52 828.0
2455600.87453 17.674 0.016 4.33 546.0
2455616.89161 17.688 0.023 6.04 655.0
2455622.89088 17.700 0.013 3.80 369.0
2455625.82454 17.683 0.018 5.58 459.0
2455627.81749 17.689 0.018 5.78 436.0
2455628.90066 17.727 0.017 4.70 431.0
2455629.82804 17.707 0.018 5.58 410.0
2455631.85673 17.697 0.018 5.51 458.0
2455632.90734 17.685 0.020 4.92 717.0
2455633.81182 17.698 0.016 4.38 465.0
2455634.80557 17.724 0.018 5.70 433.0
2455637.84084 17.651 0.024 7.64 601.0
2455639.80502 17.651 0.020 5.40 667.0
2455639.88053 17.675 0.017 4.60 551.0
2455640.77773 17.689 0.025 6.22 803.0
2455640.85414 17.690 0.020 5.38 636.0
2455641.76908 17.679 0.020 5.32 736.0
2455641.89388 17.691 0.019 5.93 570.0
2455642.83341 17.665 0.019 4.86 679.0
2455643.76020 17.694 0.020 4.81 801.0
2455643.85824 17.706 0.017 4.04 662.0
2455644.76410 17.655 0.036 5.91 2098.0
2455644.87908 17.710 0.018 4.85 655.0
2455648.74991 17.710 0.024 7.10 468.0
