2455260.85642 16.586 0.008 3.97 601.0
2455260.90333 16.569 0.008 3.45 924.0
2455261.79455 16.566 0.009 4.87 632.0
2455264.81743 16.587 0.010 4.91 1169.0
2455264.87069 16.561 0.010 5.19 1004.0
2455264.88799 16.570 0.009 4.59 961.0
2455265.79359 16.568 0.007 4.52 378.0
2455266.78171 16.576 0.008 5.25 440.0
2455267.82354 16.556 0.007 3.89 357.0
2455268.79480 16.560 0.008 5.49 393.0
2455269.78963 16.578 0.007 4.45 384.0
2455270.83404 16.568 0.007 3.75 347.0
2455271.78911 16.558 0.007 4.04 408.0
2455272.79595 16.576 0.008 5.72 366.0
2455273.85054 16.570 0.007 4.47 332.0
2455274.79929 16.557 0.008 5.26 384.0
2455275.78503 16.576 0.009 6.03 494.0
2455275.91632 16.555 0.010 4.25 1204.0
2455276.81989 16.551 0.007 4.28 346.0
2455277.78610 16.560 0.007 4.32 353.0
2455277.91527 16.570 0.009 5.23 633.0
2455278.79614 16.565 0.008 5.22 373.0
2455279.79668 16.573 0.009 6.63 386.0
2455280.84895 16.561 0.007 3.45 386.0
2455281.78388 16.557 0.007 3.81 433.0
2455282.76436 16.565 0.008 4.45 584.0
2455282.90910 16.566 0.007 3.75 407.0
2455283.76552 16.565 0.009 5.30 595.0
2455284.76755 16.579 0.009 4.47 714.0
2455285.76316 16.574 0.010 5.17 825.0
2455285.89257 16.577 0.008 4.37 627.0
2455286.75438 16.572 0.009 4.61 782.0
2455287.82406 16.551 0.008 3.61 617.0
2455288.75740 16.561 0.009 4.53 739.0
2455292.82752 16.567 0.009 3.66 1125.0
2455293.83550 16.558 0.007 4.09 378.0
2455294.75080 16.556 0.007 4.63 340.0
2455295.75179 16.560 0.007 4.66 320.0
2455296.79604 16.553 0.007 3.72 315.0
2455297.82719 16.560 0.007 3.47 319.0
2455298.86593 16.551 0.007 3.55 343.0
2455301.77911 16.567 0.008 5.03 363.0
2455304.73950 16.572 0.008 5.39 475.0
2455306.71223 16.581 0.007 4.57 382.0
2455307.73800 16.575 0.008 4.80 386.0
2455308.73047 16.576 0.009 5.76 389.0
2455309.79686 16.569 0.007 4.48 340.0
2455310.77905 16.563 0.007 4.56 368.0
2455311.87904 16.560 0.008 4.57 387.0
2455312.87368 16.574 0.008 4.85 511.0
2455313.90212 16.561 0.009 4.89 663.0
2455314.85022 16.568 0.009 4.94 769.0
2455315.77596 16.564 0.009 4.57 797.0
2455316.72879 16.577 0.010 4.95 837.0
2455319.86915 16.579 0.015 3.79 4982.0
2455320.76965 16.556 0.010 4.82 1319.0
2455321.71677 16.577 0.008 4.52 494.0
2455321.91095 16.561 0.008 4.45 546.0
2455322.88241 16.579 0.008 4.60 596.0
2455323.82797 16.569 0.007 4.52 482.0
2455324.75883 16.577 0.008 4.53 393.0
2455325.65338 16.570 0.007 3.97 444.0
2455325.87551 16.563 0.007 4.03 404.0
2455326.80013 16.563 0.007 4.10 346.0
2455327.74847 16.566 0.007 4.12 324.0
2455328.61216 16.574 0.008 4.75 522.0
2455328.87192 16.584 0.008 3.83 425.0
2455334.77955 16.564 0.007 3.58 359.0
2455335.76346 16.571 0.007 3.83 361.0
2455336.80854 16.586 0.008 4.95 423.0
2455337.86281 16.566 0.008 5.47 529.0
2455338.88156 16.564 0.010 6.38 568.0
2455339.89683 16.570 0.011 6.54 699.0
2455340.83823 16.562 0.010 5.89 587.0
2455341.73319 16.573 0.007 3.91 526.0
2455342.59807 16.571 0.011 5.94 866.0
2455342.79325 16.577 0.009 5.33 648.0
2455343.61778 16.560 0.010 5.51 1019.0
2455343.81013 16.576 0.009 4.81 837.0
2455348.73047 16.572 0.009 5.47 482.0
2455349.59345 16.553 0.010 6.66 512.0
2455350.64670 16.566 0.009 6.34 389.0
2455351.72147 16.559 0.008 4.59 389.0
2455352.73767 16.556 0.007 4.12 380.0
2455353.70486 16.550 0.007 3.88 336.0
2455354.65038 16.576 0.008 4.94 352.0
2455355.59146 16.567 0.007 4.06 469.0
2455355.90195 16.567 0.009 6.10 574.0
2455358.73699 16.573 0.008 5.04 367.0
2455359.62527 16.577 0.008 5.19 484.0
2455359.86161 16.567 0.009 5.41 560.0
2455362.76868 16.562 0.008 4.81 407.0
2455364.74097 16.587 0.009 6.00 369.0
2455364.87464 16.562 0.008 5.81 374.0
2455365.83328 16.570 0.008 5.33 424.0
2455369.78966 16.567 0.010 5.37 889.0
2455376.76457 16.590 0.009 5.52 612.0
2455377.68659 16.576 0.008 4.44 417.0
2455378.51340 16.570 0.007 4.14 429.0
2455378.81663 16.560 0.007 4.66 465.0
2455379.72060 16.562 0.007 4.65 361.0
2455380.81521 16.571 0.009 6.25 422.0
2455381.69029 16.573 0.008 5.49 367.0
2455382.55394 16.575 0.010 7.16 390.0
2455382.76069 16.547 0.009 6.57 399.0
2455385.51292 16.567 0.007 3.96 484.0
2455386.48657 16.574 0.007 4.08 689.0
2455386.56878 16.557 0.007 4.09 518.0
2455386.65242 16.568 0.007 5.04 417.0
2455386.78475 16.575 0.007 3.80 318.0
2455387.76960 16.570 0.007 4.26 298.0
2455388.68071 16.571 0.007 4.70 232.0
2455389.54767 16.572 0.007 4.79 305.0
2455390.55517 16.568 0.008 6.10 334.0
2455390.81219 16.578 0.007 5.46 262.0
2455391.79807 16.556 0.008 5.12 433.0
2455392.66770 16.566 0.008 5.20 306.0
2455393.70652 16.559 0.009 6.74 274.0
2455396.60242 16.571 0.008 5.41 401.0
2455397.66592 16.565 0.009 6.85 370.0
2455402.67584 16.564 0.010 5.58 871.0
2455403.63811 16.559 0.008 3.84 712.0
2455404.50962 16.562 0.008 4.21 546.0
2455404.70679 16.567 0.009 4.83 570.0
2455405.72245 16.554 0.008 5.02 470.0
2455407.57576 16.578 0.009 6.76 308.0
2455407.76947 16.558 0.009 5.60 465.0
2455408.69890 16.578 0.008 5.84 377.0
2455409.63184 16.560 0.007 4.28 256.0
2455410.63539 16.572 0.008 6.10 287.0
2455411.67205 16.561 0.006 3.73 291.0
2455412.63271 16.587 0.008 5.72 368.0
2455413.66345 16.561 0.006 3.99 248.0
2455414.71077 16.559 0.007 3.42 312.0
2455418.60094 16.564 0.006 4.20 265.0
2455421.62810 16.578 0.007 5.56 280.0
2455422.67379 16.588 0.007 4.59 258.0
2455425.53784 16.553 0.007 4.72 370.0
2455430.53278 16.586 0.009 5.55 670.0
2455431.53354 16.565 0.008 5.12 518.0
2455434.49636 16.551 0.009 5.92 437.0
2455434.70884 16.567 0.008 4.52 632.0
2455435.71340 16.573 0.008 4.10 542.0
2455438.50220 16.558 0.010 6.86 426.0
2455439.57178 16.568 0.008 5.06 372.0
2455443.58581 16.570 0.008 5.43 375.0
2455444.61118 16.559 0.008 5.45 354.0
2455446.48763 16.579 0.009 5.75 389.0
2455447.50586 16.560 0.007 3.59 344.0
2455448.57859 16.567 0.008 5.48 346.0
2455450.52194 16.594 0.009 5.94 355.0
2455451.65088 16.576 0.009 5.15 412.0
2455457.54569 16.556 0.007 3.75 459.0
2455458.57684 16.559 0.008 4.61 552.0
2455459.60811 16.569 0.007 3.95 597.0
2455462.50246 16.568 0.008 5.06 486.0
2455463.63366 16.572 0.010 5.59 680.0
2455464.60143 16.567 0.010 6.31 542.0
2455465.51437 16.579 0.009 6.25 394.0
2455468.58051 16.556 0.009 6.23 417.0
2455471.55160 16.586 0.008 5.10 368.0
2455472.60149 16.569 0.008 5.70 441.0
2455477.52414 16.578 0.010 6.78 459.0
2455480.52485 16.557 0.008 5.27 446.0
2455485.52625 16.582 0.009 5.14 588.0
2455487.50986 16.570 0.008 4.90 558.0
2455489.50878 16.557 0.009 5.03 599.0
2455492.53420 16.559 0.011 5.71 914.0
2455497.51739 16.568 0.008 5.30 560.0
2455598.86836 16.554 0.007 5.18 463.0
2455599.85849 16.581 0.008 5.08 496.0
2455600.85494 16.578 0.007 5.39 432.0
2455607.88362 16.550 0.007 4.20 502.0
2455614.88036 16.566 0.008 5.10 490.0
2455620.86042 16.574 0.007 4.93 384.0
2455624.82114 16.572 0.008 5.54 377.0
2455625.78321 16.585 0.009 7.34 445.0
2455627.80798 16.564 0.008 6.34 357.0
2455629.78734 16.573 0.008 6.38 340.0
2455630.77991 16.585 0.008 6.02 385.0
2455632.77661 16.578 0.010 7.55 603.0
2455634.76153 16.581 0.008 6.33 401.0
2455635.83405 16.592 0.009 6.77 379.0
2455638.75435 16.579 0.010 6.25 983.0
2455639.75577 16.575 0.009 5.62 707.0
2455639.83189 16.563 0.008 4.81 524.0
2455639.90760 16.563 0.008 5.10 540.0
2455640.76198 16.583 0.010 6.12 740.0
2455640.84324 16.559 0.009 6.09 548.0
2455641.76768 16.590 0.008 5.44 631.0
2455641.89247 16.570 0.008 6.30 475.0
2455642.83201 16.577 0.008 5.17 584.0
2455643.75879 16.571 0.008 5.04 701.0
2455643.85683 16.550 0.007 4.01 569.0
2455644.76271 16.600 0.014 6.43 1949.0
2455644.87770 16.567 0.008 4.89 620.0
2455648.74852 16.575 0.008 6.69 361.0
2455648.85506 16.571 0.007 4.59 334.0
2455649.75433 16.582 0.007 5.82 292.0
2455649.86097 16.575 0.007 4.99 289.0
2455650.74640 16.572 0.007 5.35 312.0
2455650.84782 16.595 0.007 4.86 300.0
2455651.76706 16.591 0.007 5.58 314.0
2455651.88046 16.579 0.007 5.75 328.0
2455652.80865 16.577 0.006 3.96 277.0
2455653.77710 16.565 0.006 3.73 312.0
2455654.77980 16.573 0.007 4.88 328.0
2455654.87021 16.573 0.007 4.79 291.0
2455655.78139 16.578 0.007 4.74 361.0
2455655.86419 16.585 0.006 4.63 302.0
2455656.81544 16.570 0.006 3.71 356.0
2455657.77782 16.564 0.006 3.59 334.0
2455657.86194 16.563 0.007 4.52 325.0
2455658.77253 16.561 0.008 6.01 439.0
2455658.86980 16.588 0.007 5.43 291.0
2455659.72662 16.572 0.007 5.33 353.0
2455659.80348 16.551 0.007 4.76 320.0
2455659.89248 16.577 0.007 4.44 294.0
2455660.77608 16.579 0.007 5.20 296.0
2455660.87510 16.577 0.008 5.82 295.0
2455662.76818 16.569 0.008 5.61 342.0
2455662.86818 16.568 0.007 4.26 382.0
2455663.77077 16.598 0.007 5.41 381.0
2455664.81405 16.564 0.007 5.34 351.0
2455664.91813 16.562 0.007 5.03 373.0
2455665.80068 16.571 0.007 4.69 290.0
2455665.91253 16.576 0.006 3.91 328.0
2455667.85595 16.584 0.006 3.61 360.0
2455668.87512 16.562 0.008 4.75 598.0
2455669.85351 16.562 0.007 3.89 588.0
2455670.84250 16.588 0.009 5.16 686.0
2455675.72309 16.574 0.007 4.25 515.0
2455675.91314 16.582 0.008 5.03 446.0
2455676.80647 16.567 0.007 4.95 350.0
2455677.76290 16.561 0.007 5.33 371.0
2455679.68531 16.583 0.007 5.01 375.0
2455679.87209 16.568 0.007 5.11 367.0
2455680.75083 16.572 0.007 4.73 332.0
2455681.66381 16.577 0.008 5.26 453.0
2455681.84642 16.581 0.007 4.43 413.0
2455682.73198 16.577 0.007 4.75 389.0
2455682.86935 16.585 0.007 4.03 421.0
2455683.68602 16.581 0.007 4.61 392.0
2455683.90588 16.557 0.006 3.66 438.0
2455684.82047 16.568 0.007 3.95 348.0
2455685.79489 16.571 0.006 3.62 322.0
2455686.69550 16.562 0.007 5.30 376.0
2455686.89091 16.591 0.009 6.46 390.0
2455687.78150 16.563 0.007 4.76 349.0
2455689.68953 16.580 0.006 4.66 340.0
2455690.69391 16.601 0.007 5.62 303.0
2455690.90755 16.537 0.007 6.81 527.0
2455691.82703 16.585 0.007 5.59 384.0
2455692.72192 16.567 0.007 4.81 403.0
2455692.88626 16.588 0.007 3.90 551.0
2455693.75490 16.565 0.006 3.72 364.0
2455693.90745 16.564 0.007 4.98 583.0
2455694.75315 16.582 0.007 4.99 478.0
2455694.91516 16.585 0.008 5.62 489.0
2455695.79764 16.574 0.007 3.94 413.0
2455696.60166 16.579 0.010 6.54 803.0
2455696.78381 16.570 0.007 3.99 445.0
2455697.61708 16.564 0.008 4.80 783.0
2455697.79323 16.572 0.007 3.81 616.0
2455698.62214 16.579 0.011 5.38 1267.0
2455698.79064 16.593 0.008 4.08 961.0
2455703.71753 16.589 0.011 7.68 610.0
2455705.75537 16.565 0.009 6.40 466.0
2455706.57793 16.573 0.010 8.04 523.0
2455707.59177 16.569 0.007 5.18 414.0
2455707.76402 16.569 0.007 4.37 391.0
2455707.93099 16.576 0.009 6.42 685.0
2455708.75556 16.583 0.008 6.14 322.0
2455709.59908 16.567 0.007 5.61 337.0
2455712.63684 16.574 0.009 6.68 435.0
2455712.64937 16.557 0.008 5.64 415.0
2455712.83198 16.556 0.007 4.48 387.0
2455713.84685 16.607 0.007 5.38 369.0
2455715.79356 16.575 0.007 4.66 311.0
2455716.66661 16.580 0.008 5.85 302.0
2455716.67933 16.570 0.009 7.12 303.0
2455716.85546 16.581 0.008 6.49 414.0
2455721.76723 16.575 0.007 4.94 359.0
2455722.56009 16.574 0.007 4.59 512.0
2455722.57342 16.573 0.007 4.01 491.0
2455722.79271 16.567 0.007 4.06 438.0
2455723.67018 16.591 0.007 4.58 370.0
2455723.82979 16.579 0.007 4.62 363.0
2455724.70280 16.572 0.008 5.23 417.0
2455725.61982 16.567 0.007 4.05 489.0
2455726.53484 16.558 0.013 5.71 1825.0
2455726.71442 16.577 0.011 4.00 2175.0
2455734.69150 16.575 0.009 6.71 350.0
2455734.87550 16.559 0.010 6.94 502.0
2455735.82196 16.584 0.007 4.90 406.0
2455736.56693 16.561 0.007 4.71 426.0
2455736.77275 16.573 0.006 3.93 347.0
2455737.56292 16.566 0.007 4.51 387.0
2455737.75372 16.572 0.006 3.92 292.0
2455738.59231 16.572 0.007 5.53 312.0
2455739.50587 16.577 0.009 5.59 535.0
2455739.65876 16.566 0.006 4.38 274.0
2455739.84852 16.558 0.008 5.15 397.0
2455740.64989 16.575 0.008 6.09 295.0
2455740.83700 16.558 0.008 5.57 425.0
2455741.60724 16.558 0.007 4.50 300.0
2455741.78618 16.580 0.007 3.90 308.0
2455742.53801 16.546 0.008 4.85 474.0
2455742.71902 16.589 0.006 3.90 265.0
2455742.87405 16.562 0.007 4.39 431.0
2455743.76887 16.559 0.008 5.32 380.0
2455744.52660 16.571 0.009 6.13 481.0
2455744.73142 16.575 0.007 4.88 291.0
2455745.51531 16.571 0.008 6.58 386.0
2455745.70196 16.559 0.007 4.79 331.0
2455745.86912 16.560 0.009 7.06 432.0
2455746.68565 16.571 0.007 5.11 291.0
2455746.73029 16.571 0.008 6.63 309.0
2455746.78541 16.567 0.008 6.11 345.0
2455747.61717 16.565 0.010 8.03 363.0
2455747.81733 16.559 0.010 7.87 409.0
2455749.56643 16.582 0.008 5.79 344.0
2455749.73305 16.588 0.008 6.55 314.0
2455752.61676 16.547 0.009 6.07 585.0
2455753.50278 16.580 0.015 7.47 1888.0
2455753.77139 16.583 0.011 6.29 949.0
2455759.83853 16.572 0.010 6.10 850.0
2455760.50611 16.543 0.010 7.77 468.0
2455760.70279 16.577 0.008 5.32 480.0
2455761.52254 16.555 0.004 3.96 334.0
2455762.56557 16.579 0.008 5.78 362.0
2455762.72194 16.568 0.008 5.62 394.0
2455763.61637 16.574 0.007 5.45 340.0
2455763.78758 16.573 0.009 6.16 539.0
2455764.60928 16.579 0.006 4.28 329.0
2455765.48478 16.580 0.008 4.72 475.0
2455765.67865 16.580 0.007 4.78 440.0
2455766.53678 16.568 0.007 4.90 315.0
2455766.72591 16.581 0.008 5.86 283.0
2455767.60564 16.570 0.008 5.91 371.0
2455768.47504 16.566 0.008 5.47 414.0
2455768.66518 16.567 0.006 4.58 312.0
2455769.50049 16.582 0.007 4.86 399.0
2455769.71365 16.565 0.007 4.38 337.0
2455775.55571 16.566 0.009 6.93 310.0
2455776.63715 16.571 0.008 6.59 272.0
2455777.55958 16.575 0.006 4.55 343.0
2455778.49325 16.610 0.010 7.31 474.0
2455779.63118 16.575 0.006 4.02 327.0
2455785.65744 16.577 0.009 5.30 607.0
2455786.60133 16.566 0.008 4.86 541.0
2455787.63808 16.566 0.007 4.09 550.0
2455788.55837 16.554 0.008 4.81 452.0
2455788.72312 16.595 0.011 7.03 612.0
2455790.61742 16.590 0.009 6.94 382.0
2455791.51445 16.563 0.008 5.98 378.0
2455793.62570 16.579 0.007 5.53 331.0
