2455260.86866 17.497 0.014 3.31 625.0
2455261.80352 17.519 0.017 4.35 622.0
2455264.82661 17.522 0.019 4.57 869.0
2455264.87974 17.497 0.024 5.25 1017.0
2455264.89705 17.514 0.020 4.09 1071.0
2455265.80272 17.494 0.015 4.42 493.0
2455266.79069 17.507 0.018 5.20 511.0
2455267.83252 17.490 0.016 4.91 431.0
2455268.80374 17.536 0.016 5.01 438.0
2455269.79863 17.522 0.015 4.43 430.0
2455270.84301 17.531 0.014 3.55 406.0
2455271.79805 17.478 0.014 4.25 454.0
2455272.80491 17.502 0.017 5.61 421.0
2455273.85953 17.542 0.016 4.47 400.0
2455274.80826 17.525 0.018 5.70 436.0
2455275.79481 17.507 0.017 4.47 575.0
2455276.82892 17.508 0.015 4.28 402.0
2455277.79504 17.522 0.018 5.89 450.0
2455278.80507 17.537 0.017 5.25 444.0
2455279.80632 17.524 0.020 6.14 440.0
2455280.85789 17.493 0.013 3.26 433.0
2455281.79283 17.521 0.014 3.74 442.0
2455282.77334 17.531 0.020 5.40 642.0
2455282.91835 17.515 0.020 3.61 1200.0
2455283.77448 17.538 0.018 4.44 653.0
2455284.77647 17.550 0.021 5.69 775.0
2455285.77217 17.556 0.019 4.53 866.0
2455285.90169 17.480 0.017 4.60 669.0
2455286.76337 17.535 0.019 4.42 827.0
2455287.83301 17.520 0.015 3.44 667.0
2455288.76636 17.525 0.019 4.75 786.0
2455292.83650 17.473 0.020 3.53 1801.0
2455293.84444 17.534 0.015 4.06 463.0
2455294.77426 17.508 0.013 3.73 375.0
2455295.77594 17.523 0.014 4.49 352.0
2455296.81638 17.505 0.012 3.52 359.0
2455297.85072 17.501 0.012 3.39 351.0
2455298.89093 17.502 0.013 3.68 372.0
2455299.87414 17.532 0.013 4.43 357.0
2455301.80242 17.532 0.014 3.92 394.0
2455304.76457 17.532 0.018 5.73 503.0
2455306.76097 17.509 0.014 4.56 376.0
2455307.76394 17.510 0.015 4.41 437.0
2455308.75352 17.529 0.016 5.24 422.0
2455309.82511 17.486 0.013 3.93 376.0
2455310.79295 17.511 0.016 5.35 404.0
2455311.89905 17.528 0.016 4.48 460.0
2455312.88994 17.520 0.017 5.23 465.0
2455313.91617 17.502 0.019 4.99 690.0
2455314.86433 17.506 0.019 4.78 847.0
2455315.78983 17.530 0.018 4.05 859.0
2455316.74585 17.514 0.024 5.72 888.0
2455319.88985 17.508 0.035 3.97 5079.0
2455320.78375 17.501 0.020 5.00 933.0
2455321.73064 17.517 0.017 5.51 541.0
2455321.92472 17.505 0.017 4.38 636.0
2455322.89939 17.590 0.021 4.28 1515.0
2455323.84219 17.497 0.015 4.48 571.0
2455324.77277 17.526 0.016 4.91 448.0
2455325.69045 17.518 0.015 4.12 426.0
2455325.89072 17.506 0.015 4.05 479.0
2455326.81548 17.523 0.014 3.80 414.0
2455327.76261 17.510 0.015 4.19 389.0
2455328.62609 17.509 0.014 3.69 551.0
2455328.88587 17.480 0.015 4.00 483.0
2455334.81168 17.524 0.014 4.09 402.0
2455335.78853 17.536 0.014 3.92 416.0
2455336.84901 17.515 0.016 4.43 460.0
2455337.87681 17.492 0.019 5.88 583.0
2455338.90503 17.546 0.023 6.34 634.0
2455339.91087 17.449 0.029 7.60 806.0
2455340.85238 17.461 0.019 5.52 639.0
2455341.74723 17.496 0.016 4.50 585.0
2455342.61197 17.505 0.025 6.21 910.0
2455342.80759 17.535 0.020 4.88 805.0
2455343.64128 17.504 0.021 4.96 989.0
2455343.83440 17.489 0.019 4.47 901.0
2455348.78166 17.509 0.018 5.36 519.0
2455350.67050 17.501 0.021 6.52 485.0
2455351.76449 17.479 0.017 5.01 547.0
2455352.77872 17.519 0.016 4.14 489.0
2455353.74705 17.523 0.015 4.06 418.0
2455354.69298 17.534 0.016 4.50 418.0
2455355.63323 17.493 0.017 5.42 485.0
2455357.63210 17.528 0.018 5.94 462.0
2455358.77919 17.564 0.022 6.71 438.0
2455359.65685 17.514 0.016 4.88 459.0
2455359.88664 17.542 0.022 5.96 622.0
2455362.82371 17.516 0.015 4.34 520.0
2455364.88888 17.463 0.018 5.91 440.0
2455365.85697 17.521 0.019 5.71 517.0
2455369.81336 17.540 0.020 5.12 732.0
2455376.77895 17.502 0.020 5.53 689.0
2455377.70629 17.506 0.016 4.56 490.0
2455378.55514 17.502 0.015 4.79 435.0
2455378.84246 17.523 0.018 5.33 604.0
2455379.74734 17.516 0.016 5.00 454.0
2455380.57405 17.523 0.016 5.20 368.0
2455380.82933 17.483 0.024 7.32 554.0
2455381.70451 17.535 0.020 6.04 452.0
2455382.56803 17.517 0.026 8.38 477.0
2455382.77483 17.522 0.023 7.37 499.0
2455385.57075 17.500 0.013 3.88 411.0
2455386.50384 17.508 0.015 4.49 724.0
2455386.58592 17.514 0.014 4.31 574.0
2455386.67019 17.503 0.014 4.94 490.0
2455386.80012 17.535 0.015 4.27 391.0
2455387.78387 17.522 0.015 4.41 374.0
2455388.71720 17.491 0.015 4.72 296.0
2455389.58724 17.503 0.015 5.04 336.0
2455390.56936 17.509 0.019 6.50 380.0
2455390.82626 17.531 0.018 6.04 342.0
2455391.81222 17.512 0.018 5.00 511.0
2455392.70772 17.512 0.017 5.60 355.0
2455393.72063 17.519 0.021 6.90 390.0
2455396.61735 17.490 0.018 5.60 443.0
2455397.68007 17.492 0.018 5.95 438.0
2455402.68501 17.478 0.035 6.75 1814.0
2455403.65256 17.475 0.016 4.16 825.0
2455404.52367 17.500 0.017 4.85 593.0
2455404.72093 17.487 0.019 5.08 658.0
2455405.73656 17.522 0.017 3.94 551.0
2455407.59023 17.510 0.021 7.17 394.0
2455408.50608 17.553 0.022 7.03 447.0
2455408.71320 17.515 0.019 5.95 461.0
2455409.66986 17.498 0.015 4.63 375.0
2455410.67327 17.513 0.014 4.36 371.0
2455411.70882 17.518 0.013 3.74 353.0
2455412.64692 17.499 0.019 6.04 448.0
2455413.70174 17.500 0.015 5.14 325.0
2455414.74867 17.541 0.015 5.33 407.0
2455418.61572 17.526 0.014 4.64 316.0
2455421.64421 17.520 0.016 5.71 338.0
2455422.72030 17.527 0.016 5.34 362.0
2455430.56303 17.514 0.020 5.47 673.0
2455431.55824 17.530 0.017 4.58 591.0
2455434.52320 17.501 0.019 5.95 503.0
2455435.49429 17.492 0.019 6.46 454.0
2455436.49202 17.489 0.018 5.90 419.0
2455438.52726 17.504 0.019 6.17 453.0
2455439.59533 17.507 0.021 6.43 430.0
2455443.60955 17.518 0.019 6.50 441.0
2455444.63517 17.502 0.016 5.07 445.0
2455446.51758 17.499 0.016 4.66 418.0
2455447.53305 17.523 0.016 4.86 404.0
2455448.66511 17.521 0.018 6.20 409.0
2455450.54562 17.511 0.019 6.20 440.0
2455453.48092 17.435 0.028 7.41 1166.0
2455457.57637 17.496 0.014 3.90 550.0
2455458.60146 17.506 0.023 6.47 655.0
2455460.48373 17.460 0.023 6.62 662.0
2455462.53476 17.518 0.019 5.20 590.0
2455465.53609 17.486 0.019 6.19 463.0
2455467.51783 17.508 0.015 4.24 447.0
2455469.51591 17.500 0.014 4.25 436.0
2455470.54013 17.516 0.017 4.77 487.0
2455471.54562 17.508 0.017 5.12 418.0
2455472.48801 17.534 0.020 5.69 593.0
2455472.58270 17.567 0.020 5.86 513.0
2455473.52873 17.469 0.018 5.60 456.0
2455476.52904 17.474 0.023 7.43 513.0
2455478.50792 17.499 0.017 5.02 469.0
2455479.53714 17.496 0.019 6.30 495.0
2455480.52043 17.513 0.020 5.94 509.0
2455481.48925 17.505 0.030 6.06 1310.0
2455485.53612 17.477 0.020 5.09 697.0
2455486.52244 17.503 0.022 5.59 696.0
2455487.50544 17.507 0.016 4.03 608.0
2455488.48936 17.480 0.023 4.62 1353.0
2455488.55566 17.558 0.024 6.11 821.0
2455489.54627 17.535 0.023 5.61 786.0
2455490.54233 17.463 0.023 5.96 827.0
2455492.53911 17.474 0.026 6.17 1010.0
2455495.49270 17.534 0.023 4.81 1273.0
2455497.49540 17.542 0.029 5.87 1380.0
2455499.49984 17.453 0.027 6.77 993.0
2455502.51259 17.507 0.019 4.93 640.0
2455598.87280 17.479 0.018 6.28 504.0
2455599.86293 17.506 0.018 6.55 452.0
2455600.85939 17.502 0.015 4.95 472.0
2455616.89314 17.541 0.019 5.44 639.0
2455622.89241 17.519 0.012 3.82 361.0
2455625.82605 17.528 0.016 5.40 426.0
2455627.81901 17.518 0.021 7.23 412.0
2455628.90218 17.527 0.015 4.58 436.0
2455629.82956 17.539 0.017 5.98 381.0
2455631.85824 17.485 0.015 5.35 426.0
2455632.90884 17.497 0.020 5.28 862.0
2455633.81334 17.509 0.014 4.32 439.0
2455634.80708 17.528 0.017 6.02 402.0
2455637.84259 17.453 0.020 6.99 550.0
2455639.80653 17.500 0.018 5.41 633.0
2455639.88204 17.536 0.016 4.90 522.0
2455640.77924 17.502 0.021 5.69 764.0
2455640.85564 17.501 0.018 5.34 605.0
2455641.78332 17.526 0.017 4.82 670.0
2455641.90861 17.469 0.019 7.42 641.0
2455642.84467 17.503 0.016 4.47 625.0
2455643.77142 17.479 0.017 4.88 736.0
2455643.86945 17.510 0.014 3.77 612.0
2455644.77914 17.494 0.019 4.74 1086.0
2455644.89042 17.516 0.016 4.84 657.0
2455648.76102 17.498 0.015 5.05 418.0
2455648.86858 17.525 0.014 4.68 382.0
2455649.76743 17.515 0.015 5.65 341.0
2455649.87383 17.516 0.015 5.43 344.0
2455650.75920 17.520 0.014 4.96 347.0
