2457064.87664 17.912 0.022 4.62 725.0
2457066.88708 17.909 0.032 5.45 1220.0
2457070.85650 17.887 0.019 5.06 471.0
2457071.86887 17.915 0.019 5.00 449.0
2457072.87649 17.899 0.021 5.10 491.0
2457075.88255 17.923 0.024 6.04 503.0
2457076.88282 17.906 0.018 4.69 472.0
2457077.88007 17.885 0.024 5.95 491.0
2457078.87125 17.867 0.018 4.59 460.0
2457080.82462 17.900 0.026 6.93 466.0
2457081.88191 17.819 0.021 5.83 446.0
2457082.86043 17.866 0.017 4.82 413.0
2457083.83857 17.867 0.025 6.52 469.0
2457084.82043 17.904 0.022 4.77 688.0
2457084.90770 17.898 0.025 5.13 877.0
2457085.88101 17.891 0.020 4.18 634.0
2457086.85974 17.927 0.022 4.76 684.0
2457087.82544 17.917 0.023 4.61 833.0
2457088.80100 17.958 0.022 4.46 703.0
2457088.88641 17.899 0.021 4.81 575.0
2457089.85222 17.917 0.022 4.88 614.0
2457090.81880 17.951 0.026 5.63 652.0
2457090.90761 17.880 0.024 5.13 875.0
2457091.86134 17.898 0.021 4.71 615.0
2457092.81125 17.894 0.020 4.69 679.0
2457092.88962 17.906 0.021 4.93 600.0
2457097.78057 17.853 0.019 5.21 483.0
2457097.87341 17.844 0.016 4.74 407.0
2457098.82330 17.874 0.018 4.69 445.0
2457099.77342 17.913 0.020 5.42 449.0
2457099.86682 17.910 0.022 6.31 429.0
2457100.81183 17.888 0.019 4.51 541.0
2457100.90545 17.869 0.019 4.63 498.0
2457101.88727 17.840 0.026 6.44 559.0
2457102.85899 17.819 0.023 6.30 489.0
2457108.82698 17.938 0.024 5.98 495.0
2457109.87837 17.887 0.019 5.08 428.0
2457110.78683 17.879 0.017 4.89 443.0
2457110.89814 17.884 0.016 4.30 455.0
2457111.80756 17.862 0.020 5.99 407.0
2457111.92086 17.863 0.032 5.31 1453.0
2457112.82474 17.916 0.022 5.47 487.0
2457113.75160 17.835 0.020 5.09 537.0
2457114.73931 17.927 0.034 7.49 662.0
2457114.92300 17.830 0.029 4.19 1880.0
2457115.86565 17.894 0.018 4.02 511.0
2457116.85486 17.920 0.023 5.00 675.0
2457118.87907 17.889 0.018 3.63 761.0
2457119.87684 17.924 0.023 4.63 649.0
2457120.81542 17.878 0.021 5.11 619.0
2457125.74874 17.907 0.028 6.59 531.0
2457126.70104 17.836 0.020 5.98 465.0
2457126.91416 17.847 0.016 3.62 563.0
2457129.84298 17.867 0.016 4.28 417.0
2457130.76149 17.908 0.022 5.84 420.0
2457131.68991 17.906 0.021 5.04 519.0
2457131.87558 17.861 0.017 4.63 436.0
2457132.79400 17.891 0.018 4.54 469.0
2457133.91589 17.857 0.021 5.33 474.0
2457134.79957 17.873 0.019 5.31 457.0
2457135.72764 17.874 0.017 4.64 470.0
2457135.91386 17.857 0.015 4.01 429.0
2457136.80648 17.913 0.019 4.58 459.0
2457137.71394 17.869 0.017 5.16 392.0
2457137.90004 17.946 0.023 5.60 460.0
2457138.77392 17.906 0.019 5.18 429.0
2457139.71451 17.965 0.024 5.93 484.0
2457139.89305 17.871 0.020 5.46 423.0
2457140.77058 17.904 0.020 4.90 508.0
2457141.67366 17.908 0.020 4.63 519.0
2457141.85967 17.864 0.017 4.25 479.0
2457142.72863 17.926 0.018 4.27 493.0
2457142.91341 17.953 0.020 4.18 479.0
