2457069.87628 18.054 0.022 4.49 417.0
2457074.88664 18.080 0.025 5.35 411.0
2457075.86271 18.094 0.022 4.86 373.0
2457078.86521 18.135 0.021 4.15 350.0
2457082.86705 18.135 0.019 4.06 310.0
2457086.89543 18.128 0.023 3.93 498.0
2457090.82554 18.050 0.024 4.44 485.0
2457097.89470 18.090 0.016 3.22 300.0
2457100.87989 18.067 0.020 3.88 352.0
2457110.80722 18.090 0.018 3.83 339.0
2457112.91819 18.090 0.022 3.70 524.0
2457115.73226 18.100 0.024 4.72 501.0
2457117.71417 18.177 0.031 4.83 750.0
2457119.77642 18.083 0.026 4.47 601.0
2457126.87745 18.088 0.018 3.40 404.0
2457130.77798 18.121 0.020 3.99 290.0
2457132.68558 18.102 0.034 6.84 437.0
2457134.75753 18.123 0.026 5.78 342.0
2457135.91579 18.080 0.018 3.48 330.0
2457137.76039 18.078 0.016 3.47 287.0
2457138.88771 18.115 0.022 4.16 369.0
2457140.74357 18.153 0.025 4.77 418.0
2457141.87687 18.098 0.019 3.25 399.0
2457143.69872 18.079 0.025 4.72 416.0
2457144.82729 18.136 0.040 7.56 505.0
2457146.71794 18.065 0.027 4.61 760.0
2457147.73765 18.146 0.032 5.20 733.0
2457152.89580 18.093 0.027 5.09 537.0
2457154.65407 18.071 0.017 3.78 294.0
2457155.72946 18.093 0.019 3.75 335.0
2457157.61898 18.088 0.022 4.42 369.0
2457158.75690 18.117 0.022 4.59 331.0
2457159.82499 18.144 0.020 3.79 346.0
2457160.89555 18.103 0.020 3.83 389.0
2457162.61936 18.080 0.025 5.52 337.0
2457163.67336 18.201 0.032 5.99 387.0
2457164.81664 18.147 0.022 4.36 338.0
2457166.60329 18.047 0.028 6.07 415.0
2457166.78686 18.112 0.023 4.57 357.0
2457168.70497 18.137 0.028 6.06 319.0
2457169.69279 18.121 0.020 4.48 307.0
2457169.88758 18.109 0.022 4.45 344.0
2457170.67980 18.145 0.021 4.48 339.0
2457170.86932 18.107 0.022 4.19 389.0
2457172.68208 18.142 0.027 5.00 488.0
2457172.87292 18.106 0.027 5.51 408.0
2457173.65890 18.115 0.027 4.67 573.0
2457173.85460 18.150 0.025 3.94 654.0
2457174.62352 18.094 0.026 4.10 702.0
2457174.79571 18.149 0.031 4.80 705.0
2457175.57956 18.048 0.030 4.47 969.0
2457175.75532 18.073 0.027 4.20 846.0
2457178.67754 18.137 0.026 4.10 604.0
2457178.84898 18.142 0.026 3.96 692.0
2457179.62205 18.157 0.032 5.61 493.0
2457180.57443 18.120 0.028 5.59 376.0
2457180.73563 18.123 0.025 5.34 354.0
2457180.90958 18.162 0.030 4.93 595.0
2457181.69591 18.121 0.021 4.24 334.0
2457181.86608 18.136 0.027 4.77 411.0
2457182.63029 18.150 0.023 5.35 242.0
2457182.82259 18.107 0.022 4.42 308.0
2457183.58368 18.124 0.022 4.51 276.0
2457183.76821 18.106 0.027 5.93 304.0
2457184.57401 18.059 0.035 7.68 368.0
2457184.75934 18.143 0.027 5.56 299.0
2457184.92323 18.172 0.034 6.13 481.0
2457185.72238 18.088 0.024 5.22 333.0
2457185.88925 18.151 0.037 7.05 475.0
2457186.84550 18.053 0.026 5.12 441.0
2457187.62648 18.150 0.029 6.12 289.0
2457187.80962 18.140 0.023 4.91 340.0
2457188.59666 18.105 0.022 4.51 349.0
2457188.78370 18.122 0.032 6.56 357.0
2457189.64184 18.096 0.024 5.05 360.0
2457189.82260 18.066 0.021 4.23 447.0
2457190.61216 18.111 0.024 4.96 394.0
2457190.81061 18.117 0.026 4.66 554.0
2457191.63881 18.161 0.023 4.49 379.0
2457192.84720 18.111 0.023 4.70 377.0
2457192.87245 18.113 0.028 5.35 450.0
2457193.66917 18.099 0.016 3.62 276.0
2457193.85368 18.140 0.022 4.05 416.0
2457194.61668 18.134 0.020 4.36 287.0
2457194.80865 18.073 0.017 4.03 428.0
2457197.64863 18.130 0.020 4.52 291.0
2457197.83542 18.075 0.028 6.02 402.0
2457198.62827 18.142 0.021 4.55 295.0
2457198.81411 18.077 0.038 5.55 946.0
2457199.58850 18.112 0.021 4.31 360.0
2457199.77122 18.116 0.020 4.28 306.0
2457200.52665 18.163 0.024 4.11 559.0
2457200.70639 18.069 0.018 3.42 346.0
2457202.64437 18.076 0.031 5.50 609.0
2457202.86611 18.122 0.039 5.37 1008.0
2457206.67782 18.051 0.030 4.91 758.0
2457207.64671 18.125 0.024 4.40 538.0
2457207.83585 18.080 0.036 5.54 931.0
2457209.74243 18.156 0.027 4.63 495.0
2457211.52053 18.030 0.028 5.71 476.0
2457211.70284 18.097 0.022 4.73 320.0
2457214.65104 18.055 0.022 5.65 388.0
2457217.59901 18.054 0.025 5.76 317.0
2457219.51173 18.084 0.026 5.42 446.0
2457219.71971 18.102 0.021 4.33 327.0
2457220.61146 18.126 0.019 4.07 275.0
2457220.79138 18.097 0.022 4.61 350.0
2457221.58910 18.136 0.021 4.43 311.0
2457221.77150 18.140 0.021 4.05 326.0
2457222.56277 18.162 0.026 5.64 511.0
2457222.77752 18.075 0.028 5.61 545.0
2457223.61756 18.102 0.026 5.64 328.0
2457224.46873 18.122 0.025 4.45 600.0
2457224.66259 18.100 0.031 7.28 268.0
2457225.50079 18.176 0.027 5.23 518.0
2457226.51657 18.088 0.026 5.83 342.0
