2457061.87586 18.308 0.031 4.70 834.0
2457062.87301 18.363 0.032 4.33 791.0
2457065.85580 18.418 0.043 6.11 775.0
2457069.84575 18.392 0.043 6.37 654.0
2457070.86899 18.363 0.026 4.56 497.0
2457071.88129 18.290 0.024 4.41 520.0
2457072.88908 18.331 0.030 4.68 608.0
2457075.89495 18.299 0.039 5.76 942.0
2457076.89656 18.339 0.031 3.98 1036.0
2457077.89263 18.302 0.034 5.30 696.0
2457078.88376 18.399 0.026 4.12 508.0
2457080.83207 18.407 0.038 6.75 526.0
2457081.89282 18.306 0.035 6.52 545.0
2457082.87334 18.288 0.024 4.61 471.0
2457083.85315 18.312 0.033 5.86 513.0
2457084.83335 18.386 0.033 4.73 719.0
2457085.81308 18.313 0.031 4.62 891.0
2457085.89610 18.296 0.025 3.64 662.0
2457086.87424 18.370 0.029 4.09 694.0
2457087.84174 18.288 0.032 4.76 820.0
2457088.81018 18.303 0.029 4.50 740.0
2457088.90126 18.388 0.035 4.66 752.0
2457089.86679 18.336 0.031 4.50 661.0
2457090.83384 18.382 0.033 4.87 667.0
2457091.80435 18.444 0.035 5.03 753.0
2457091.87617 18.331 0.027 3.91 622.0
2457092.82390 18.258 0.027 4.35 706.0
2457092.90204 18.259 0.025 3.41 717.0
2457097.79980 18.380 0.025 4.01 525.0
2457097.88790 18.320 0.021 3.59 451.0
2457098.83801 18.315 0.023 3.97 502.0
2457099.78746 18.354 0.027 4.80 505.0
2457099.89454 18.315 0.028 5.16 488.0
2457100.82819 18.374 0.027 4.08 563.0
2457101.80705 18.344 0.037 6.18 678.0
2457101.91659 18.308 0.052 4.92 1835.0
2457102.88108 18.348 0.032 5.65 511.0
2457108.84171 18.267 0.033 5.85 584.0
2457109.79156 18.333 0.028 5.44 471.0
2457109.89444 18.274 0.025 4.71 479.0
2457110.80187 18.320 0.021 3.72 496.0
2457110.91335 18.306 0.022 3.43 566.0
2457111.82378 18.326 0.025 4.59 445.0
2457112.75586 18.342 0.041 6.23 737.0
2457112.83929 18.262 0.027 4.74 534.0
2457113.76770 18.312 0.025 4.19 564.0
2457114.76359 18.313 0.030 4.62 664.0
2457115.73622 18.429 0.034 4.97 710.0
2457115.90535 18.311 0.021 3.10 528.0
2457116.87906 18.399 0.030 4.20 716.0
2457117.84382 18.340 0.025 3.60 695.0
2457118.89585 18.287 0.029 3.09 1403.0
2457119.89229 18.332 0.031 4.53 676.0
2457120.82757 18.366 0.026 3.72 653.0
2457125.76671 18.428 0.040 6.00 579.0
2457126.71538 18.331 0.028 5.06 538.0
2457126.92693 18.322 0.029 3.47 1053.0
2457129.85833 18.305 0.021 3.62 461.0
2457130.77594 18.333 0.025 4.27 451.0
2457131.70424 18.385 0.030 5.06 577.0
2457131.89073 18.373 0.023 3.51 494.0
2457132.80844 18.395 0.025 3.95 507.0
2457133.93010 18.420 0.044 5.34 962.0
2457134.82472 18.334 0.022 3.65 500.0
2457135.74222 18.307 0.022 3.77 508.0
2457135.92823 18.275 0.025 3.36 845.0
2457136.83098 18.323 0.027 4.62 495.0
2457137.72869 18.375 0.023 3.97 443.0
2457137.91457 18.394 0.039 6.27 558.0
2457138.78844 18.319 0.024 3.97 489.0
2457139.72662 18.350 0.030 5.16 517.0
2457139.90822 18.405 0.026 4.17 481.0
2457140.78468 18.391 0.031 5.10 545.0
2457141.68829 18.213 0.024 4.30 580.0
2457141.87481 18.324 0.023 3.50 567.0
2457142.74332 18.258 0.024 3.82 570.0
2457142.92781 18.397 0.032 4.18 676.0
2457143.79993 18.352 0.027 3.98 551.0
2457144.68665 18.370 0.041 5.64 771.0
2457145.69124 18.324 0.041 5.76 854.0
2457145.88941 18.335 0.030 4.09 798.0
2457146.72833 18.339 0.031 4.06 914.0
2457146.86982 18.336 0.033 4.23 938.0
2457147.71056 18.436 0.042 5.32 884.0
2457147.85244 18.275 0.031 4.57 839.0
2457152.84891 18.343 0.027 3.86 678.0
2457153.68653 18.330 0.025 4.21 533.0
2457153.85090 18.315 0.024 3.55 632.0
2457154.73045 18.309 0.023 3.75 541.0
2457154.91960 18.385 0.025 3.57 570.0
2457155.75696 18.303 0.022 3.60 464.0
2457155.94240 18.343 0.047 3.89 2371.0
2457156.80156 18.318 0.020 3.19 481.0
2457157.80910 18.358 0.025 4.37 459.0
2457158.68205 18.354 0.025 4.09 501.0
2457158.86613 18.475 0.031 4.62 543.0
2457159.68291 18.320 0.024 4.01 511.0
2457159.86711 18.362 0.033 5.69 510.0
2457160.70562 18.327 0.027 4.34 546.0
2457160.89369 18.418 0.026 4.11 521.0
2457161.73316 18.329 0.020 3.17 494.0
2457161.91877 18.471 0.026 3.59 606.0
2457162.73527 18.303 0.027 4.58 492.0
2457162.92215 18.336 0.028 4.81 500.0
2457163.74524 18.313 0.025 4.17 574.0
2457163.92752 18.259 0.034 5.56 681.0
2457164.85342 18.378 0.029 4.76 530.0
2457166.68952 18.359 0.033 5.88 496.0
2457166.87514 18.372 0.039 6.34 608.0
2457169.61860 18.292 0.027 4.88 546.0
2457169.80367 18.325 0.023 4.14 442.0
2457170.60602 18.349 0.031 5.19 560.0
2457170.79353 18.350 0.029 5.09 467.0
2457172.60837 18.359 0.042 6.02 762.0
2457172.79243 18.357 0.032 4.90 656.0
2457173.57532 18.373 0.053 6.68 1002.0
2457173.77827 18.348 0.029 4.26 712.0
2457173.94047 18.400 0.042 5.45 974.0
2457174.71140 18.387 0.030 4.03 739.0
2457174.88579 18.417 0.036 4.14 947.0
2457175.66672 18.403 0.035 3.94 1131.0
2457175.89046 18.350 0.041 4.42 1287.0
2457176.83343 18.336 0.045 4.55 1404.0
2457178.69659 18.322 0.035 4.05 1009.0
2457178.81176 18.323 0.031 3.92 876.0
2457178.94544 18.287 0.046 4.22 2011.0
2457179.70895 18.351 0.039 6.26 674.0
2457179.87911 18.384 0.040 5.64 772.0
2457180.66021 18.395 0.034 5.14 567.0
2457180.83557 18.383 0.031 4.60 586.0
2457181.59818 18.367 0.028 5.25 439.0
2457181.78852 18.365 0.030 4.81 531.0
