2457070.89930 17.604 0.028 4.39 1737.0
2457074.85976 17.541 0.020 6.18 508.0
2457075.83561 17.594 0.022 6.53 465.0
2457076.90152 17.555 0.030 4.75 2094.0
2457078.87609 17.545 0.014 4.08 436.0
2457080.89831 17.578 0.019 5.19 602.0
2457083.80943 17.544 0.019 5.49 569.0
2457086.87919 17.584 0.017 4.26 597.0
2457089.79012 17.581 0.020 4.85 675.0
2457091.82125 17.552 0.019 5.23 634.0
2457098.89538 17.566 0.015 4.38 412.0
2457100.87813 17.580 0.015 4.30 433.0
2457108.82873 17.538 0.021 6.62 464.0
2457109.77673 17.588 0.017 5.58 401.0
2457110.90161 17.600 0.014 3.95 421.0
2457112.86584 17.622 0.019 5.49 469.0
2457113.86908 17.583 0.015 3.80 397.0
2457115.86737 17.546 0.014 3.92 492.0
2457116.88256 17.585 0.019 4.85 645.0
2457117.86925 17.552 0.015 3.67 613.0
2457119.91237 17.627 0.021 5.23 639.0
2457120.84509 17.505 0.017 4.86 657.0
2457125.75368 17.638 0.026 6.94 533.0
2457129.76771 17.556 0.016 5.32 390.0
2457130.92788 17.557 0.021 5.24 619.0
2457131.78181 17.588 0.015 4.21 431.0
2457132.84306 17.588 0.015 4.15 506.0
2457134.91344 17.616 0.017 4.72 458.0
2457136.77923 17.606 0.017 4.56 436.0
2457137.91634 17.616 0.026 7.06 449.0
2457139.76883 17.560 0.016 4.98 409.0
2457140.89561 17.580 0.016 4.24 499.0
2457142.73029 17.528 0.015 4.31 462.0
2457143.84084 17.580 0.016 4.56 475.0
2457145.79881 17.527 0.020 5.25 642.0
2457146.83275 17.508 0.021 4.88 904.0
2457147.85419 17.632 0.024 5.35 833.0
2457153.70296 17.603 0.016 4.65 444.0
2457154.79248 17.550 0.015 3.89 504.0
2457155.88621 17.580 0.018 4.58 534.0
2457157.81093 17.602 0.017 5.62 392.0
2457158.91169 17.531 0.019 5.06 565.0
2457160.63167 17.503 0.020 5.87 516.0
2457161.70573 17.522 0.014 4.52 436.0
2457162.76094 17.565 0.018 5.55 429.0
2457163.82657 17.557 0.016 4.72 443.0
2457165.62493 17.544 0.020 6.47 407.0
2457168.79568 17.567 0.016 4.87 425.0
2457170.59326 17.617 0.018 5.01 485.0
2457172.63934 17.561 0.020 5.45 570.0
2457173.66030 17.616 0.021 5.13 662.0
2457174.66916 17.550 0.021 5.29 749.0
2457175.68295 17.547 0.021 4.60 992.0
2457178.64554 17.614 0.019 4.43 719.0
2457179.63780 17.624 0.025 5.97 612.0
2457180.63305 17.549 0.021 5.82 520.0
2457181.62869 17.549 0.015 4.91 365.0
2457182.64612 17.602 0.016 5.76 314.0
2457183.65818 17.597 0.019 6.13 353.0
2457184.69384 17.651 0.022 6.47 369.0
2457185.72381 17.598 0.022 6.47 419.0
2457186.87582 17.601 0.021 5.54 520.0
2457187.88885 17.570 0.020 5.39 555.0
2457189.58793 17.564 0.018 5.38 432.0
2457190.64503 17.536 0.020 4.53 472.0
2457191.82598 17.578 0.020 5.91 440.0
2457194.70239 17.562 0.014 3.95 428.0
2457197.78932 17.626 0.019 5.75 366.0
2457198.81560 17.668 0.028 5.24 992.0
2457199.81576 17.581 0.015 4.09 432.0
2457200.80079 17.597 0.018 4.45 575.0
2457206.67935 17.501 0.022 5.17 897.0
2457207.69580 17.561 0.019 5.09 636.0
2457209.83068 17.665 0.030 5.16 1449.0
2457211.82084 17.571 0.022 5.75 642.0
2457217.57139 17.612 0.021 5.93 432.0
2457219.73600 17.595 0.017 4.86 415.0
2457221.48893 17.634 0.027 6.32 508.0
2457222.54439 17.566 0.019 6.17 493.0
2457223.68765 17.577 0.018 5.69 378.0
2457224.77757 17.635 0.020 5.75 449.0
2457226.68857 17.614 0.016 4.81 333.0
2457227.69950 17.611 0.017 5.15 359.0
2457228.75696 17.537 0.014 4.83 351.0
2457229.79623 17.512 0.017 4.94 549.0
2457235.68711 17.535 0.024 6.01 764.0
2457249.58882 17.608 0.020 6.59 368.0
2457252.65352 17.607 0.016 4.72 468.0
2457255.60911 17.629 0.020 6.15 429.0
2457263.51714 17.628 0.018 4.26 715.0
2457264.69639 17.538 0.022 5.15 920.0
2457267.68660 17.523 0.034 6.34 579.0
2457269.67971 17.584 0.020 5.79 458.0
2457272.53341 17.610 0.021 6.17 477.0
2457277.48337 17.616 0.020 5.61 467.0
2457281.51184 17.591 0.027 7.71 417.0
2457292.56683 17.672 0.039 7.78 864.0
2457295.53652 17.556 0.019 5.44 515.0
2457299.58260 17.662 0.025 7.26 566.0
2457438.83357 17.620 0.024 6.07 632.0
2457445.83596 17.622 0.023 5.65 571.0
2457447.86332 17.573 0.016 4.60 468.0
2457451.87387 17.585 0.024 4.71 617.0
2457453.83115 17.604 0.013 3.92 418.0
2457456.79483 17.567 0.021 6.24 509.0
2457458.80501 17.566 0.019 5.66 452.0
2457461.80468 17.624 0.015 4.54 428.0
2457465.90395 17.580 0.018 5.45 522.0
2457470.80979 17.586 0.019 5.14 623.0
2457471.90831 17.629 0.020 4.76 601.0
2457474.76298 17.624 0.021 5.27 690.0
2457484.83458 17.586 0.019 6.34 391.0
2457486.76849 17.548 0.018 5.68 431.0
2457487.87660 17.535 0.017 5.57 424.0
2457489.90979 17.607 0.026 4.97 452.0
2457492.73318 17.564 0.015 5.04 395.0
2457493.72568 17.593 0.020 6.30 416.0
2457494.71808 17.576 0.015 4.61 426.0
2457495.69237 17.588 0.021 6.01 509.0
2457495.91301 17.577 0.018 5.74 406.0
2457498.84360 17.575 0.024 6.04 594.0
2457499.79908 17.546 0.016 4.80 547.0
2457500.74032 17.582 0.022 5.27 693.0
2457507.76062 17.613 0.016 4.66 457.0
2457508.80913 17.559 0.013 4.02 389.0
2457509.90601 17.630 0.020 5.72 468.0
2457512.86083 17.568 0.013 4.27 375.0
2457526.81475 17.579 0.018 4.81 544.0
2457529.88309 17.558 0.031 6.58 924.0
2457534.81339 17.553 0.015 3.96 520.0
2457536.81267 17.641 0.017 4.66 416.0
2457546.62928 17.544 0.021 7.31 357.0
2457547.58984 17.607 0.025 7.74 402.0
2457548.68579 17.584 0.012 4.58 436.0
2457549.85410 17.599 0.019 6.58 357.0
2457550.83256 17.530 0.017 5.04 535.0
2457555.56883 17.623 0.023 5.98 826.0
2457555.90278 17.613 0.021 6.07 523.0
2457557.87559 17.638 0.027 6.17 897.0
2457561.66232 17.610 0.027 4.65 1499.0
2457562.65285 17.540 0.018 4.50 948.0
2457566.84322 17.584 0.030 7.67 583.0
2457567.78707 17.568 0.019 5.65 520.0
2457568.78603 17.653 0.023 6.42 441.0
2457569.80350 17.595 0.017 5.47 457.0
2457570.65068 17.633 0.015 5.14 497.0
2457575.64204 17.556 0.016 5.81 316.0
2457576.66406 17.611 0.015 5.00 324.0
2457579.70057 17.595 0.017 5.54 368.0
2457584.58226 17.559 0.022 6.01 538.0
2457589.57435 17.571 0.024 5.38 861.0
2457590.59060 17.562 0.015 3.95 626.0
2457593.57150 17.562 0.015 5.25 322.0
2457596.52172 17.588 0.013 4.34 358.0
2457600.55305 17.581 0.020 6.39 381.0
2457602.64422 17.615 0.019 6.07 351.0
2457603.68480 17.570 0.015 5.35 285.0
2457604.69186 17.636 0.017 5.16 311.0
2457605.73296 17.579 0.018 5.69 402.0
2457607.70543 17.527 0.019 5.12 294.0
2457609.52386 17.607 0.022 6.16 414.0
2457610.68203 17.590 0.016 4.76 399.0
2457612.65476 17.616 0.029 5.62 1070.0
2457617.50085 17.634 0.025 5.85 656.0
2457618.62870 17.632 0.026 6.43 649.0
2457621.70521 17.587 0.026 7.18 528.0
2457623.63260 17.656 0.017 5.67 343.0
2457625.58497 17.553 0.022 5.64 416.0
2457630.59595 17.604 0.018 5.70 362.0
2457632.60298 17.583 0.016 5.23 372.0
2457636.48401 17.618 0.025 6.99 459.0
2457638.52620 17.566 0.029 5.64 611.0
2457644.55766 17.639 0.034 7.13 861.0
2457648.62037 17.529 0.023 6.13 749.0
2457651.54125 17.614 0.018 5.24 505.0
2457653.60659 17.611 0.019 6.15 430.0
2457656.58653 17.596 0.025 7.46 480.0
2457659.58999 17.555 0.019 5.93 499.0
2457662.57521 17.584 0.022 6.29 546.0
2457664.57513 17.568 0.027 7.28 646.0
2457796.87790 17.387 0.016 4.47 639.0
2457799.85070 17.404 0.029 7.04 642.0
2457800.89094 17.288 0.017 5.35 693.0
2457802.88219 17.402 0.025 7.72 623.0
2457808.82892 17.223 0.014 6.02 375.0
2457808.84501 17.256 0.014 5.52 411.0
2457811.81986 17.201 0.015 5.95 408.0
2457814.83542 17.097 0.013 5.05 412.0
2457817.80529 17.041 0.012 5.11 500.0
2457819.83167 17.051 0.011 4.69 367.0
2457821.86889 16.974 0.012 5.03 434.0
2457823.87961 16.918 0.011 4.62 512.0
2457826.78114 16.912 0.015 5.43 750.0
2457827.88934 16.866 0.010 4.91 475.0
2457830.79585 16.859 0.016 5.25 1734.0
2457835.86836 16.943 0.014 7.33 339.0
2457837.86562 16.918 0.009 5.12 314.0
2457839.87256 16.964 0.009 4.52 289.0
2457841.87040 16.996 0.015 7.51 306.0
2457843.82692 17.040 0.012 6.05 281.0
2457845.76133 17.097 0.013 6.27 337.0
2457846.91834 17.109 0.012 5.15 396.0
2457848.84871 17.117 0.011 5.36 305.0
2457850.76623 17.163 0.013 5.01 425.0
2457851.90598 17.178 0.012 5.42 296.0
2457854.82419 17.233 0.013 4.33 535.0
2457856.74559 17.359 0.024 7.07 635.0
2457858.86259 17.257 0.015 5.43 520.0
2457862.86416 17.392 0.017 6.00 405.0
2457865.76964 17.390 0.012 3.97 387.0
2457866.89951 17.381 0.012 3.83 390.0
2457868.84018 17.412 0.020 6.67 379.0
2457870.72816 17.404 0.012 4.19 294.0
2457871.88318 17.430 0.013 3.75 348.0
2457873.73759 17.425 0.013 4.69 350.0
2457874.82666 17.470 0.018 5.92 345.0
2457876.72505 17.423 0.021 5.04 427.0
2457877.81740 17.461 0.013 4.07 417.0
2457879.68436 17.466 0.018 5.50 471.0
2457880.83500 17.532 0.022 6.23 472.0
2457882.78882 17.503 0.020 5.60 555.0
2457890.85698 17.489 0.019 5.02 565.0
2457893.91620 17.525 0.020 5.62 497.0
2457894.91397 17.522 0.017 4.88 438.0
2457901.66915 17.595 0.019 6.68 336.0
2457902.79258 17.538 0.016 4.73 394.0
2457904.58872 17.553 0.025 7.90 417.0
2457904.94436 17.489 0.032 6.92 1060.0
2457905.92720 17.530 0.022 6.28 528.0
2457906.87570 17.588 0.018 4.85 509.0
2457908.62079 17.540 0.020 5.77 544.0
2457908.93801 17.543 0.026 6.52 747.0
2457909.88746 17.560 0.018 4.88 586.0
2457910.80904 17.548 0.016 4.11 547.0
2457911.67535 17.540 0.019 4.91 578.0
2457917.70839 17.535 0.018 5.05 502.0
2457923.58932 17.605 0.021 6.06 428.0
2457924.55789 17.574 0.017 5.02 412.0
2457925.58203 17.582 0.022 6.78 375.0
2457926.61655 17.599 0.020 6.32 408.0
2457932.62514 17.592 0.019 5.75 368.0
2457933.61606 17.587 0.018 5.78 326.0
2457934.62739 17.564 0.017 5.35 351.0
2457935.65017 17.562 0.016 4.87 331.0
2457936.62424 17.537 0.016 5.07 330.0
2457937.61276 17.545 0.019 5.77 386.0
2457938.64178 17.557 0.025 7.19 453.0
2457944.75126 17.623 0.023 5.35 637.0
2457945.66093 17.568 0.018 5.14 430.0
2457946.60414 17.530 0.018 5.16 432.0
2457947.63660 17.596 0.020 6.16 383.0
2457948.66021 17.576 0.023 6.17 539.0
2457949.70589 17.674 0.028 6.53 572.0
2457949.70929 17.522 0.026 7.30 526.0
2457953.63375 17.621 0.017 5.52 296.0
2457954.65174 17.572 0.013 4.03 270.0
2457956.62628 17.543 0.015 5.10 308.0
2457958.59775 17.583 0.024 6.58 374.0
2457959.60067 17.585 0.015 4.95 334.0
2457960.64091 17.552 0.016 5.57 257.0
2457961.68505 17.602 0.015 5.05 391.0
2457964.61280 17.593 0.018 5.52 356.0
2457966.56319 17.596 0.022 6.40 386.0
2457971.50751 17.567 0.033 5.47 747.0
2457972.51959 17.663 0.037 7.58 696.0
2457973.63634 17.622 0.024 5.73 619.0
2457974.73089 17.632 0.024 5.48 652.0
2457980.54936 17.629 0.023 6.08 436.0
2457982.49372 17.570 0.026 5.88 425.0
2457983.66388 17.578 0.016 5.39 338.0
2457985.62257 17.638 0.027 7.72 361.0
2457987.66493 17.554 0.016 4.72 387.0
2457991.64629 17.651 0.026 7.34 345.0
2457993.60959 17.629 0.017 5.14 329.0
2457998.56507 17.562 0.018 4.63 568.0
2458001.54670 17.591 0.018 4.63 526.0
2458004.54895 17.618 0.023 6.20 462.0
2458010.55188 17.611 0.018 4.86 428.0
2458014.49992 17.632 0.021 5.85 404.0
2458017.54058 17.595 0.018 5.31 430.0
2458021.55940 17.625 0.022 6.46 474.0
2458032.56636 17.690 0.030 6.24 797.0
2458048.50361 17.536 0.018 5.47 490.0
